time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
21-4-2022 11:17:49	1650554269.616458	1800.0	13.2	429958.6	56945.36	4991427.35	8.8	609167448	4233714805	0.0	4.01682603720367e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.1499999999650754	0.8499999999985448	18.269999999552965	0.0	201.0	"game"	1	1
21-4-2022 11:17:54	1650554274.620449	900.0	12.3	429960.33	56946.15	4991444.7	8.8	609167448	4233715207	0.0	8.033587386472247e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.7300000000395812	0.7900000000008731	17.350000000558794	0.0	402.0	"game"	1	1
21-4-2022 11:17:59	1650554279.6243632	1800.0	7.0	429961.41	56946.62	4991463.18	8.8	609167448	4233715762	0.0	1.1091317455355429e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.0799999999580905	0.47000000000116415	18.479999999515712	0.0	555.0	"game"	1	1
21-4-2022 11:18:4	1650554284.6246386	800.0	12.3	429963.1	56947.6	4991480.48	8.8	609167736	4233716464	5.759682787245785e-07	1.4039226793911605e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6900000000023283	0.9799999999959255	17.300000000745058	288.0	702.0	"game"	1	1
21-4-2022 11:18:9	1650554289.6285255	1800.0	7.3	429964.13	56948.06	4991498.95	8.8	609167802	4233716894	1.3189745825960805e-07	8.593319250247191e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.0300000000279397	0.4599999999991269	18.46999999973923	66.0	430.0	"game"	1	1
21-4-2022 11:18:14	1650554294.6325712	800.0	12.8	429965.79	56949.03	4991516.31	8.8	609167802	4233717239	0.0	6.89442174205212e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.6599999999743886	0.9700000000011642	17.359999999403954	0.0	345.0	"game"	1	1
21-4-2022 11:18:19	1650554299.6364768	1800.0	6.0	429966.77	56949.5	4991534.78	8.8	609168761	4233717988	1.9165030061843727e-06	1.4968308150491083e-06	41.868	5.745	24.0	69	70	-41	0	0	0.0	0.9800000000395812	0.47000000000116415	18.470000000670552	959.0	749.0	"game"	1	1
21-4-2022 11:18:24	1650554304.6404967	800.0	13.5	429968.51	56950.48	4991552.11	8.8	609168831	4233718441	1.3988753110590096e-07	9.052721655853302e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.7399999999906868	0.9800000000032014	17.330000000074506	70.0	453.0	"game"	1	1
21-4-2022 11:18:29	1650554309.6444385	1800.0	6.0	429969.47	56950.82	4991570.58	8.8	609168965	4233719197	2.677888873255657e-07	1.5108089464039376e-06	41.868	5.745	24.0	69	70	-41	0	0	0.0	0.9599999999627471	0.33999999999650754	18.46999999973923	134.0	756.0	"game"	1	1
21-4-2022 11:18:34	1650554314.6485107	800.0	13.3	429971.22	56951.7	4991587.91	8.8	609168965	4233719599	0.0	8.033457248220463e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.75	0.8799999999973807	17.330000000074506	0.0	402.0	"game"	1	1
21-4-2022 11:18:39	1650554319.6524758	1800.0	5.3	429972.14	56952.03	4991606.38	8.8	609168965	4233719800	0.0	4.016814554078632e-07	41.868	5.745	24.0	69	70	-41	0	0	0.0	0.9200000000419095	0.33000000000174623	18.46999999973923	0.0	201.0	"game"	1	1
21-4-2022 11:18:44	1650554324.656521	800.0	12.5	429973.89	56952.91	4991623.74	8.8	609168965	4233720202	0.0	8.033500116825948e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.75	0.8800000000046566	17.360000000335276	0.0	402.0	"game"	1	1
21-4-2022 11:18:49	1650554329.660581	1800.0	12.4	429975.64	56953.76	4991640.99	8.8	609168965	4233720403	0.0	4.016738575722342e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.75	0.8499999999985448	17.25	0.0	201.0	"game"	1	1
21-4-2022 11:18:54	1650554334.664488	900.0	10.6	429976.68	56954.13	4991659.34	8.8	609168965	4233720604	0.0	4.01686125252985e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.0399999999790452	0.3699999999953434	18.34999999962747	0.0	201.0	"game"	1	1
21-4-2022 11:18:59	1650554339.6684558	1800.0	5.6	429977.61	56954.48	4991677.8	8.8	609168965	4233721360	0.0	1.5108011001630348e-06	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.9299999999930151	0.35000000000582077	18.459999999962747	0.0	756.0	"game"	1	1
21-4-2022 11:19:4	1650554344.6724706	900.0	12.4	429979.3	56955.23	4991695.1	8.8	609169253	4233722299	5.755378741139314e-07	1.876493277058964e-06	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.6900000000023283	0.75	17.299999999813735	288.0	939.0	"game"	1	1
21-4-2022 11:19:9	1650554349.676358	1800.0	6.0	429980.22	56955.56	4991713.57	8.8	609169319	4233722694	1.318974519751332e-07	7.893862656087517e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.9199999999837019	0.32999999999447027	18.470000000670552	66.0	395.0	"game"	1	1
21-4-2022 11:19:14	1650554354.6765325	900.0	11.5	429981.95	56956.3	4991730.93	8.8	609169319	4233723313	0.0	1.237956789762015e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.7300000000395812	0.7400000000052387	17.359999999403954	0.0	619.0	"game"	1	1
21-4-2022 11:19:19	1650554359.6806097	800.0	10.2	429983.62	56957.01	4991748.27	8.8	609169319	4233723514	0.0	4.016724605203935e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6699999999837019	0.7099999999991269	17.33999999985099	0.0	201.0	"game"	1	1
21-4-2022 11:19:24	1650554364.6845362	900.0	11.2	429985.27	56957.66	4991765.58	8.8	609169319	4233724060	0.0	1.0911431219065343e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.6500000000014552	17.31000000052154	0.0	546.0	"game"	1	1
21-4-2022 11:19:29	1650554369.684903	1800.0	5.1	429986.14	56957.96	4991784.05	8.8	609169319	4233724816	0.0	1.5118891217484831e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.8699999999953434	0.2999999999956344	18.46999999973923	0.0	756.0	"game"	1	1
21-4-2022 11:19:34	1650554374.6885607	800.0	11.6	429987.81	56958.54	4991801.42	8.8	609169319	4233725017	0.0	4.017061264328131e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.6699999999837019	0.5800000000017462	17.37000000011176	0.0	201.0	"game"	1	1
21-4-2022 11:19:39	1650554379.6924746	1800.0	5.1	429988.71	56958.86	4991819.89	8.8	609169319	4233725419	0.0	8.033711404494467e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.9000000000232831	0.31999999999970896	18.46999999973923	0.0	402.0	"game"	1	1
21-4-2022 11:19:44	1650554384.6943452	900.0	10.7	429990.28	56959.48	4991837.25	8.8	609169319	4233725821	0.0	8.036993148410681e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.570000000006985	0.6200000000026193	17.360000000335276	0.0	402.0	"game"	1	1
21-4-2022 11:19:49	1650554389.696709	1800.0	9.6	429991.3	56959.89	4991855.52	8.8	609169319	4233725821	0.0	0.0	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.0199999999604188	0.4099999999962165	18.269999999552965	0.0	0.0	"game"	1	1
21-4-2022 11:19:54	1650554394.7005582	800.0	11.5	429992.87	56960.46	4991872.87	8.8	609169319	4233726223	0.0	8.033815138558768e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.570000000006985	0.569999999999709	17.350000000558794	0.0	402.0	"game"	1	1
21-4-2022 11:19:59	1650554399.704478	1800.0	5.6	429993.77	56960.8	4991891.33	8.8	609169319	4233726979	0.0	1.510815568982618e-06	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9000000000232831	0.3400000000037835	18.459999999962747	0.0	756.0	"game"	1	1
21-4-2022 11:20:4	1650554404.708559	1000.0	10.8	429995.42	56961.33	4991908.65	8.8	609169607	4233727624	5.755302509638906e-07	1.28894795788788e-06	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.6499999999650754	0.5299999999988358	17.320000000298023	288.0	645.0	"game"	1	1
21-4-2022 11:20:9	1650554409.7125218	1800.0	5.6	429996.35	56961.6	4991927.1	8.8	609169673	4233728054	1.3189546611107672e-07	8.593189458751969e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9299999999930151	0.2699999999967986	18.449999999254942	66.0	430.0	"game"	1	1
21-4-2022 11:20:14	1650554414.71656	800.0	10.3	429997.96	56962.19	4991944.44	8.8	609169673	4233728399	0.0	6.894431596642307e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6100000000442378	0.5900000000037835	17.34000000078231	0.0	345.0	"game"	1	1
21-4-2022 11:20:19	1650554419.720478	1800.0	5.6	429998.82	56962.5	4991962.89	8.8	609169673	4233728801	0.0	8.033704897280836e-07	41.868	5.745	24.0	69	70	-41	0	0	0.0	0.8599999999860302	0.3099999999976717	18.449999999254942	0.0	402.0	"game"	1	1
21-4-2022 11:20:24	1650554424.7214026	900.0	11.7	430000.42	56963.06	4991980.21	8.8	609169673	4233729347	0.0	1.0917981074781036e-06	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.599999999976717	0.5599999999976717	17.320000000298023	0.0	546.0	"game"	1	1
21-4-2022 11:20:29	1650554429.7218482	1800.0	5.6	430001.32	56963.36	4991998.65	8.8	609169807	4233730042	2.679761177366233e-07	1.389876133036964e-06	41.868	5.745	24.0	69	70	-41	0	0	0.0	0.9000000000232831	0.3000000000029104	18.440000000409782	134.0	695.0	"game"	1	1
21-4-2022 11:20:34	1650554434.7258556	800.0	11.2	430002.87	56963.99	4992016.01	8.8	609169807	4233730444	0.0	8.033561358484582e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.5499999999883585	0.6299999999973807	17.359999999403954	0.0	402.0	"game"	1	1
21-4-2022 11:20:39	1650554439.728483	1800.0	5.1	430003.81	56964.3	4992034.47	8.8	609169807	4233730846	0.0	8.035777403498337e-07	41.868	5.745	24.0	69	70	-41	0	0	0.0	0.9400000000023283	0.31000000000494765	18.459999999962747	0.0	402.0	"game"	1	1
21-4-2022 11:20:44	1650554444.7325456	900.0	11.0	430005.4	56964.9	4992051.8	8.8	609169807	4233731047	0.0	4.016736279192093e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.5900000000256114	0.5999999999985448	17.330000000074506	0.0	201.0	"game"	1	1
21-4-2022 11:20:49	1650554449.7366402	1800.0	11.9	430007.11	56965.41	4992069.08	8.9	609169807	4233731248	0.0	4.016710634782707e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.709999999962747	0.5100000000020373	17.28000000026077	0.0	201.0	"game"	1	1
21-4-2022 11:20:54	1650554454.7404969	900.0	9.7	430008.11	56965.74	4992087.43	8.9	609169807	4233731650	0.0	8.033803272164796e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.0	0.32999999999447027	18.34999999962747	0.0	402.0	"game"	1	1
21-4-2022 11:20:59	1650554459.7444248	1800.0	5.6	430008.99	56966.08	4992105.9	8.8	609169807	4233732205	0.0	1.1091286804670956e-06	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.8800000000046566	0.3400000000037835	18.470000000670552	0.0	555.0	"game"	1	1
21-4-2022 11:21:4	1650554464.7484157	800.0	9.9	430010.62	56966.7	4992123.19	8.8	609170095	4233733051	5.755406437256489e-07	1.6906506409440937e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.6300000000046566	0.6199999999953434	17.290000000037253	288.0	846.0	"game"	1	1
21-4-2022 11:21:9	1650554469.749009	1800.0	5.6	430011.53	56967.0	4992141.65	8.8	609170161	4233733280	1.3198434176243282e-07	4.579456706605624e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9100000000325963	0.3000000000029104	18.459999999962747	66.0	229.0	"game"	1	1
21-4-2022 11:21:14	1650554474.7525318	800.0	11.5	430013.15	56967.58	4992159.0	8.9	609170161	4233733826	0.0	1.0912310942707045e-06	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.5800000000017462	17.34999999962747	0.0	546.0	"game"	1	1
21-4-2022 11:21:19	1650554479.756645	1800.0	6.3	430014.16	56967.89	4992177.46	8.8	609170161	4233734228	0.0	8.033391415181412e-07	41.868	5.745	24.0	69	70	-41	0	0	0.0	1.0099999999511056	0.3099999999976717	18.459999999962747	0.0	402.0	"game"	1	1
21-4-2022 11:21:24	1650554484.760496	900.0	10.5	430015.84	56968.46	4992194.83	8.8	609170161	4233734573	0.0	6.894689796943654e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6800000000512227	0.569999999999709	17.37000000011176	0.0	345.0	"game"	1	1
21-4-2022 11:21:29	1650554489.7644205	1800.0	6.1	430016.88	56968.97	4992213.08	8.8	609170983	4233736366	1.642710600891053e-06	3.5831874785859583e-06	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.0399999999790452	0.5100000000020373	18.25	822.0	1793.0	"game"	1	1
21-4-2022 11:21:34	1650554494.7649698	800.0	11.9	430018.53	56969.71	4992230.39	8.8	609170983	4233736768	0.0	8.039116796250412e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.7399999999979627	17.309999999590218	0.0	402.0	"game"	1	1
21-4-2022 11:21:39	1650554499.768518	1800.0	6.8	430019.5	56970.11	4992248.85	8.8	609170983	4233736969	0.0	4.017149314113016e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.9699999999720603	0.4000000000014552	18.459999999962747	0.0	201.0	"game"	1	1
21-4-2022 11:21:44	1650554504.7725446	900.0	11.6	430021.14	56970.76	4992266.2	8.8	609170983	4233737371	0.0	8.033530354778202e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6400000000139698	0.6500000000014552	17.350000000558794	0.0	402.0	"game"	1	1
21-4-2022 11:21:49	1650554509.776514	1800.0	10.2	430022.24	56971.2	4992284.45	8.8	609170983	4233737572	0.0	4.016811109153924e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.099999999976717	0.43999999999505235	18.25	0.0	201.0	"game"	1	1
21-4-2022 11:21:54	1650554514.7810354	900.0	12.3	430023.84	56971.96	4992301.76	8.8	609170983	4233737773	0.0	4.016368102803156e-07	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.6000000000349246	0.7600000000020373	17.309999999590218	0.0	201.0	"game"	1	1
21-4-2022 11:21:59	1650554519.7844708	1800.0	6.5	430024.81	56972.34	4992320.22	8.8	609170983	4233738529	0.0	1.5109618563943488e-06	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.9699999999720603	0.37999999999738066	18.459999999962747	0.0	756.0	"game"	1	1
21-4-2022 11:22:4	1650554524.7884855	900.0	11.2	430026.46	56973.04	4992337.53	8.8	609171271	4233739174	5.755378741139314e-07	1.2889650305676589e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.7000000000043656	17.31000000052154	288.0	645.0	"game"	1	1
21-4-2022 11:22:9	1650554529.7924972	1800.0	6.8	430027.37	56973.47	4992355.98	8.8	609171337	4233739604	1.318941778451718e-07	8.593105526276344e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9099999999743886	0.43000000000029104	18.450000000186265	66.0	430.0	"game"	1	1
21-4-2022 11:22:14	1650554534.7941933	900.0	12.1	430029.02	56974.19	4992373.32	8.8	609171337	4233740150	0.0	1.0916296952413583e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.7200000000011642	17.33999999985099	0.0	546.0	"game"	1	1
21-4-2022 11:22:19	1650554539.7965314	1800.0	6.3	430029.92	56974.64	4992391.8	8.8	609172275	4233740698	1.8751231282940304e-06	1.095487712478815e-06	42.355	5.745	24.0	69	70	-41	0	0	0.0	0.8999999999650754	0.4499999999970896	18.479999999515712	938.0	548.0	"game"	1	1
21-4-2022 11:22:24	1650554544.800593	800.0	12.5	430031.5	56975.35	4992409.17	8.8	609172275	4233741244	0.0	1.091113696964846e-06	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.5800000000162981	0.7099999999991269	17.37000000011176	0.0	546.0	"game"	1	1
21-4-2022 11:22:29	1650554549.8045006	900.0	12.3	430033.19	56975.93	4992426.5	8.8	609172275	4233742000	0.0	1.5108192402197264e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.6900000000023283	0.5800000000017462	17.330000000074506	0.0	756.0	"game"	1	1
21-4-2022 11:22:34	1650554554.808468	1800.0	5.1	430034.1	56976.38	4992444.98	8.8	609172389	4233742431	2.27819235225956e-07	8.613165823016405e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9099999999743886	0.4499999999970896	18.480000000447035	114.0	431.0	"game"	1	1
21-4-2022 11:22:39	1650554559.8124695	800.0	11.5	430035.75	56977.19	4992462.32	8.8	609172523	4233742833	2.677856848271304e-07	8.033570544813911e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.8100000000049477	17.33999999985099	134.0	402.0	"game"	1	1
21-4-2022 11:22:44	1650554564.8129294	1800.0	5.3	430036.66	56977.48	4992480.77	8.8	609172523	4233743034	0.0	4.01963026681973e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9099999999743886	0.2900000000008731	18.449999999254942	0.0	201.0	"game"	1	1
21-4-2022 11:22:49	1650554569.8168004	1800.0	11.5	430038.4	56978.33	4992498.09	8.8	609172523	4233743235	0.0	4.01689015252512e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.7400000000488944	0.8499999999985448	17.320000000298023	0.0	201.0	"game"	1	1
21-4-2022 11:22:54	1650554574.8204913	800.0	10.1	430039.49	56978.62	4992516.38	8.8	609172523	4233743637	0.0	8.034069317478948e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.0899999999674037	0.2900000000008731	18.290000000037253	0.0	402.0	"game"	1	1
21-4-2022 11:22:59	1650554579.824458	1800.0	5.8	430040.48	56978.88	4992534.85	8.8	609172523	4233744192	0.0	1.1091201195035847e-06	41.868	5.745	24.0	69	70	-41	0	0	0.0	0.9899999999906868	0.2599999999947613	18.46999999973923	0.0	555.0	"game"	1	1
21-4-2022 11:23:4	1650554584.828471	800.0	11.0	430042.13	56979.58	4992552.17	8.8	609172811	4233745038	5.75538066066359e-07	1.6906430690699298e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.7000000000043656	17.320000000298023	288.0	846.0	"game"	1	1
21-4-2022 11:23:9	1650554589.8288372	1800.0	5.3	430043.03	56979.87	4992570.61	8.8	609172877	4233745468	1.319903327393013e-07	8.599370163318116e-07	41.868	5.745	433.3	69	70	-41	0	0	0.0	0.9000000000232831	0.2900000000008731	18.440000000409782	66.0	430.0	"game"	1	1
21-4-2022 11:23:14	1650554594.8325064	900.0	10.1	430044.66	56980.36	4992587.98	8.9	609172877	4233745813	0.0	6.89494013172973e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.629999999946449	0.48999999999796273	17.37000000011176	0.0	345.0	"game"	1	1
21-4-2022 11:23:19	1650554599.8365755	1800.0	7.9	430045.61	56980.82	4992606.44	8.8	609172877	4233746215	0.0	8.033462224017271e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9500000000116415	0.4599999999991269	18.459999999962747	0.0	402.0	"game"	1	1
21-4-2022 11:23:24	1650554604.8405054	900.0	12.1	430047.32	56981.64	4992623.77	8.8	609172877	4233746761	0.0	1.0911423940619792e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.7100000000209548	0.819999999999709	17.329999999143183	0.0	546.0	"game"	1	1
21-4-2022 11:23:29	1650554609.8446548	1800.0	5.6	430048.2	56982.03	4992642.23	8.8	609172877	4233746962	0.0	4.01666661902249e-07	40.407	5.745	24.0	69	70	-41	0	0	0.0	0.8800000000046566	0.3899999999994179	18.46000000089407	0.0	201.0	"game"	1	1
21-4-2022 11:23:34	1650554614.848547	900.0	11.4	430049.7	56982.59	4992659.64	8.8	609172877	4233747718	0.0	1.510823919273275e-06	40.407	5.745	24.0	69	70	-41	0	0	0.0	1.5	0.5599999999976717	17.40999999921769	0.0	756.0	"game"	4	1
21-4-2022 11:23:39	1650554619.8524876	1800.0	6.0	430050.68	56983.12	4992678.12	8.8	609172877	4233747919	0.0	4.016834266817e-07	42.842	5.745	24.0	69	70	-41	0	0	0.0	0.9799999999813735	0.5300000000061118	18.480000000447035	0.0	201.0	"game"	1	1
21-4-2022 11:23:44	1650554624.8564944	875.0	9.8	430052.28	56983.66	4992695.51	8.8	609172877	4233748321	0.0	8.033562124011224e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.6000000000349246	0.5400000000008731	17.389999999664724	0.0	402.0	"game"	1	1
21-4-2022 11:23:49	1650554629.857191	1800.0	9.2	430053.41	56984.25	4992713.75	8.8	609172877	4233748522	0.0	4.019439964123956e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.129999999946449	0.5899999999965075	18.240000000223517	0.0	201.0	"game"	1	1
21-4-2022 11:23:54	1650554634.8605163	800.0	10.3	430055.06	56984.92	4992731.13	8.8	609172877	4233748723	0.0	4.017328296768426e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.6699999999982538	17.37999999988824	0.0	201.0	"game"	1	1
21-4-2022 11:23:59	1650554639.8644476	1800.0	7.0	430056.03	56985.36	4992749.6	8.8	609172877	4233748924	0.0	4.016841730914066e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.970000000030268	0.4400000000023283	18.46999999973923	0.0	201.0	"game"	1	1
21-4-2022 11:24:4	1650554644.8686075	900.0	10.9	430057.76	56986.16	4992766.99	8.8	609173165	4233750124	5.755211747428459e-07	2.3980048947618578e-06	39.433	5.745	433.3	69	70	-41	0	0	0.0	1.7299999999813735	0.8000000000029104	17.390000000596046	288.0	1200.0	"game"	1	1
21-4-2022 11:24:9	1650554649.872503	1800.0	5.3	430058.7	56986.47	4992785.45	8.8	609173231	4233750353	1.318972383033448e-07	4.5764344805251453e-07	41.381	5.745	390.0	69	70	-41	0	0	0.0	0.9400000000023283	0.3099999999976717	18.459999999962747	66.0	229.0	"game"	1	1
21-4-2022 11:24:14	1650554654.876506	800.0	11.4	430060.42	56987.26	4992802.79	8.8	609173231	4233750497	0.0	2.877696226027548e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	1.7199999999720603	0.7900000000008731	17.33999999985099	0.0	144.0	"game"	1	1
21-4-2022 11:24:19	1650554659.8770578	1800.0	6.3	430061.36	56987.59	4992821.25	8.8	609173231	4233750698	0.0	4.0195562900156326e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9400000000023283	0.32999999999447027	18.459999999962747	0.0	201.0	"game"	1	1
21-4-2022 11:24:24	1650554664.880817	800.0	10.5	430063.03	56988.44	4992838.6	8.8	609173231	4233750842	0.0	2.8778363587442245e-07	40.894	5.745	24.0	70	70	-40	0	0	0.0	1.6700000000419095	0.8500000000058208	17.34999999962747	0.0	144.0	"game"	1	1
21-4-2022 11:24:29	1650554669.884469	1800.0	7.7	430063.95	56988.84	4992857.05	8.8	609173231	4233751043	0.0	4.017065858134513e-07	41.381	5.745	24.0	69	70	-41	0	0	0.0	0.9199999999837019	0.39999999999417923	18.450000000186265	0.0	201.0	"game"	1	1
21-4-2022 11:24:34	1650554674.888523	800.0	10.8	430065.52	56989.63	4992874.4	8.8	609173231	4233751598	0.0	1.109100672867674e-06	39.92	5.745	24.0	69	70	-41	0	0	0.0	1.570000000006985	0.7900000000008731	17.350000000558794	0.0	555.0	"game"	1	1
21-4-2022 11:24:39	1650554679.8915389	800.0	11.4	430067.11	56990.35	4992891.69	8.8	609173415	4233751983	3.677781916347601e-07	7.695358901053404e-07	40.407	5.745	390.0	69	70	-41	0	0	0.0	1.5899999999674037	0.7200000000011642	17.290000000037253	184.0	385.0	"game"	1	1
21-4-2022 11:24:44	1650554684.8924954	1800.0	8.6	430068.08	56990.72	4992910.16	8.8	609173615	4233752413	3.999234918094092e-07	8.598355073902297e-07	41.381	5.745	390.0	69	70	-41	0	0	0.0	0.970000000030268	0.37000000000261934	18.46999999973923	200.0	430.0	"game"	1	1
21-4-2022 11:24:49	1650554689.8930964	1800.0	8.1	430069.73	56991.3	4992927.46	8.8	609173615	4233752413	0.0	0.0	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.6499999999650754	0.5800000000017462	17.299999999813735	0.0	0.0	"game"	1	1
21-4-2022 11:24:54	1650554694.8968256	900.0	10.0	430070.81	56991.83	4992945.74	8.8	609173615	4233752815	0.0	8.034008068075525e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	1.0800000000162981	0.5299999999988358	18.28000000026077	0.0	402.0	"game"	1	1
21-4-2022 11:24:59	1650554699.9002967	1800.0	7.2	430071.74	56992.31	4992964.21	8.8	609173615	4233753217	0.0	8.03442228536355e-07	40.894	5.745	24.0	69	70	-41	0	0	0.0	0.9299999999930151	0.47999999999592546	18.46999999973923	0.0	402.0	"game"	1	1
21-4-2022 11:25:4	1650554704.9012663	900.0	11.2	430073.34	56992.84	4992981.53	8.8	609173903	4233754144	5.758883181672103e-07	1.853640524100708e-06	41.381	5.745	390.0	69	70	-41	0	0	0.0	1.6000000000349246	0.5299999999988358	17.320000000298023	288.0	927.0	"game"	1	1
