time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
21-4-2022 3:53:0	1650527580.4732282	600.0	0.5	320444.59	18832.26	582958.19	27.7	72377983	1552020807	0.0	4.2965417087534076e-07	48.199	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.039999999997235136	19.93999999994412	0.0	215.0	"idle"	1	1
21-4-2022 3:53:5	1650527585.477222	600.0	0.0	320444.65	18832.3	582978.1	27.7	72378265	1552021653	5.635498645886552e-07	1.6906495937659655e-06	47.712	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.910000000032596	282.0	846.0	"idle"	1	1
21-4-2022 3:53:10	1650527590.4812202	600.0	0.0	320444.68	18832.34	582998.03	27.7	72378265	1552022451	0.0	1.5947247689068523e-06	48.199	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.040000000000873115	19.930000000051223	0.0	798.0	"idle"	1	1
21-4-2022 3:53:15	1650527595.4851854	1200.0	0.0	320444.72	18832.39	583017.95	27.7	72378307	1552022726	8.393343844343411e-08	5.4956418028439e-07	49.66	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.919999999925494	42.0	275.0	"idle"	1	1
21-4-2022 3:53:20	1650527600.4892414	600.0	0.0	320444.77	18832.41	583037.91	27.7	72378349	1552023216	8.393191481900688e-08	9.792056728884136e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.020000000000436557	19.960000000079162	42.0	490.0	"idle"	1	1
21-4-2022 3:53:25	1650527605.4931405	1200.0	0.0	320444.82	18832.44	583057.83	27.7	72378349	1552023646	0.0	8.593298778142083e-07	47.712	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.029999999998835847	19.919999999925494	0.0	430.0	"idle"	1	1
21-4-2022 3:53:30	1650527610.4971962	600.0	0.0	320444.84	18832.48	583077.79	27.7	72378391	1552023921	8.393191881794871e-08	5.495542303556166e-07	48.199	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.960000000079162	42.0	275.0	"idle"	1	1
21-4-2022 3:53:35	1650527615.501221	600.0	0.0	320444.88	18832.51	583097.72	27.7	72378391	1552024351	0.0	8.593083008086229e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.029999999998835847	19.929999999934807	0.0	430.0	"idle"	1	1
21-4-2022 3:53:40	1650527620.505222	600.0	0.0	320444.92	18832.56	583117.65	27.7	72378433	1552024994	8.393283458566586e-08	1.284971729490075e-06	47.712	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.05000000000291038	19.930000000051223	42.0	643.0	"idle"	1	1
21-4-2022 3:53:45	1650527625.5091867	1200.0	0.0	320444.96	18832.6	583137.57	27.7	72378433	1552025424	0.0	8.593186183307541e-07	48.686	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.039999999997235136	19.919999999925494	0.0	430.0	"idle"	1	1
21-4-2022 3:53:50	1650527630.5132356	600.0	0.0	320444.99	18832.63	583157.53	27.7	72378475	1552026258	8.393203478742789e-08	1.6666504050646397e-06	47.712	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.030000000002473826	19.960000000079162	42.0	834.0	"idle"	1	1
21-4-2022 3:53:55	1650527635.5172482	600.0	0.0	320445.03	18832.67	583177.45	27.7	72378475	1552026473	0.0	4.296551944292905e-07	48.686	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.039999999997235136	19.919999999925494	0.0	215.0	"idle"	1	1
21-4-2022 3:54:0	1650527640.5212088	1200.0	0.3	320445.08	18832.72	583197.36	27.6	72378517	1552027135	8.393351442615285e-08	1.3229520607169804e-06	48.199	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.05000000000291038	19.910000000032596	42.0	662.0	"idle"	1	1
21-4-2022 3:54:5	1650527645.5252502	600.0	0.0	320445.11	18832.74	583217.32	27.7	72378517	1552027565	0.0	8.593054348742222e-07	47.712	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.020000000000436557	19.959999999962747	0.0	430.0	"idle"	1	1
21-4-2022 3:54:10	1650527650.52927	600.0	0.0	320445.14	18832.79	583237.24	27.7	72378799	1552028196	5.635469378770539e-07	1.2609862333348262e-06	47.712	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999999272404	19.92000000004191	282.0	631.0	"idle"	1	1
21-4-2022 3:54:15	1650527655.5332963	600.0	0.0	320445.18	18832.83	583257.17	27.7	72378841	1552029204	8.393241069070128e-08	2.0143778565768306e-06	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.930000000051223	42.0	1008.0	"idle"	1	1
21-4-2022 3:54:20	1650527660.5373113	600.0	0.0	320445.22	18832.87	583277.09	27.7	72378883	1552029754	8.393260264260763e-08	1.0991174155579569e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.039999999997235136	19.919999999925494	42.0	550.0	"idle"	1	1
21-4-2022 3:54:25	1650527665.5413013	600.0	0.0	320445.26	18832.92	583297.01	27.7	72378993	1552029969	2.198245828440716e-07	4.296571391952309e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.92000000004191	110.0	215.0	"idle"	1	1
21-4-2022 3:54:30	1650527670.545357	600.0	0.0	320445.29	18832.97	583316.92	27.7	72379035	1552030459	8.393191881794871e-08	9.79205719542735e-07	47.712	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.05000000000291038	19.910000000032596	42.0	490.0	"idle"	1	1
21-4-2022 3:54:35	1650527675.5493388	600.0	0.0	320445.34	18833.03	583336.84	27.7	72379035	1552030674	0.0	4.296578352210033e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	19.919999999925494	0.0	215.0	"idle"	1	1
21-4-2022 3:54:40	1650527680.5533547	600.0	0.0	320445.38	18833.07	583356.76	27.7	72379077	1552031164	8.393258664658188e-08	9.792135108767888e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.92000000004191	42.0	490.0	"idle"	1	1
21-4-2022 3:54:45	1650527685.5573134	1200.0	0.0	320445.42	18833.12	583376.68	27.7	72379077	1552031962	0.0	1.5947373819594356e-06	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.92000000004191	0.0	798.0	"idle"	1	1
21-4-2022 3:54:50	1650527690.561334	600.0	0.0	320445.45	18833.15	583396.64	27.7	72379119	1552032581	8.39325066665447e-08	1.2370052768235992e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.030000000002473826	19.959999999962747	42.0	619.0	"idle"	1	1
21-4-2022 3:54:55	1650527695.5653272	600.0	0.0	320445.48	18833.2	583416.56	27.7	72379119	1552033011	0.0	8.593137461366512e-07	47.225	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 3:55:0	1650527700.569347	600.0	0.5	320445.54	18833.25	583436.46	27.7	72379161	1552033673	8.393252666153972e-08	1.3229364916652211e-06	46.738	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.049999999999272404	19.899999999906868	42.0	662.0	"idle"	1	1
21-4-2022 3:55:5	1650527705.5733607	600.0	0.0	320445.57	18833.3	583456.38	27.7	72379161	1552033888	0.0	4.296550716025591e-07	47.712	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999999272404	19.92000000004191	0.0	215.0	"idle"	1	1
21-4-2022 3:55:10	1650527710.5773578	600.0	0.0	320445.62	18833.34	583476.31	27.7	72379443	1552034734	5.635494886790417e-07	1.690648466037125e-06	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.930000000051223	282.0	846.0	"idle"	1	1
21-4-2022 3:55:15	1650527715.5813298	600.0	0.0	320445.67	18833.38	583496.22	27.7	72379485	1552035377	8.393332247007601e-08	1.2849791987680684e-06	46.251	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.90999999991618	42.0	643.0	"idle"	1	1
21-4-2022 3:55:20	1650527720.5853262	600.0	0.0	320445.71	18833.42	583516.14	27.7	72379527	1552035867	8.393291456632802e-08	9.7921733660716e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.039999999997235136	19.92000000004191	42.0	490.0	"idle"	1	1
21-4-2022 3:55:25	1650527725.5893176	600.0	0.0	320445.74	18833.47	583536.06	27.7	72379527	1552036297	0.0	8.59314032734775e-07	47.225	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.05000000000291038	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 3:55:30	1650527730.5933423	600.0	0.0	320445.78	18833.52	583555.99	27.6	72379569	1552036572	8.393243468464156e-08	5.495576080542006e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.929999999934807	42.0	275.0	"idle"	1	1
21-4-2022 3:55:35	1650527735.5973508	600.0	0.0	320445.82	18833.57	583575.91	27.6	72379569	1552037002	0.0	8.593111258198127e-07	47.712	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 3:55:40	1650527740.601329	600.0	0.0	320445.86	18833.61	583595.83	27.6	72379611	1552037492	8.393321449516864e-08	9.792208357769676e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.919999999925494	42.0	490.0	"idle"	1	1
21-4-2022 3:55:45	1650527745.6052482	600.0	0.0	320445.9	18833.65	583615.76	27.6	72379611	1552038075	0.0	1.165086831462443e-06	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.930000000051223	0.0	583.0	"idle"	1	1
21-4-2022 3:55:50	1650527750.6092508	600.0	0.0	320445.93	18833.71	583635.69	27.6	72379653	1552038909	8.393281059149695e-08	1.6666658103168675e-06	45.764	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.059999999997671694	19.929999999934807	42.0	834.0	"idle"	1	1
21-4-2022 3:55:55	1650527755.6132293	600.0	0.0	320445.97	18833.75	583655.61	27.6	72379653	1552039339	0.0	8.593162436410123e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 3:56:0	1650527760.617232	600.0	0.3	320446.03	18833.79	583675.5	27.6	72380609	1552040161	1.910470550057177e-06	1.642684929024058e-06	47.225	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.040000000000873115	19.89000000001397	956.0	822.0	"idle"	1	1
21-4-2022 3:56:5	1650527765.6212292	600.0	0.0	320446.06	18833.84	583695.43	27.6	72380651	1552040651	8.393290256921898e-08	9.79217196640888e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.049999999999272404	19.930000000051223	42.0	490.0	"idle"	1	1
21-4-2022 3:56:10	1650527770.625231	600.0	0.0	320446.1	18833.88	583715.36	27.6	72380933	1552041282	5.635489516661779e-07	1.2609907393665186e-06	46.251	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.929999999934807	282.0	631.0	"idle"	1	1
21-4-2022 3:56:15	1650527775.6293106	600.0	0.0	320446.14	18833.93	583735.28	27.6	72380933	1552042080	0.0	1.594698859587364e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.92000000004191	0.0	798.0	"idle"	1	1
21-4-2022 3:56:20	1650527780.6332395	1200.0	0.0	320446.18	18833.97	583755.2	27.6	72380975	1552042720	8.393404630903594e-08	1.2789949913757858e-06	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.919999999925494	42.0	640.0	"idle"	1	1
21-4-2022 3:56:25	1650527785.6372695	600.0	0.0	320446.21	18834.0	583775.16	27.6	72381021	1552042935	9.192590353615878e-08	4.29653679571177e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.960000000079162	46.0	215.0	"idle"	1	1
21-4-2022 3:56:30	1650527790.641265	600.0	0.0	320446.25	18834.05	583795.08	27.6	72381173	1552043425	3.03757286984539e-07	9.792175698843693e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.919999999925494	152.0	490.0	"idle"	1	1
21-4-2022 3:56:35	1650527795.645207	1200.0	0.0	320446.29	18834.09	583814.99	27.6	72381173	1552043855	0.0	8.593225079371342e-07	45.764	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.910000000032596	0.0	430.0	"idle"	1	1
21-4-2022 3:56:40	1650527800.6492035	600.0	0.0	320446.31	18834.13	583834.96	27.6	72381215	1552044130	8.393291056729128e-08	5.495607239525025e-07	46.738	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.96999999997206	42.0	275.0	"idle"	1	1
21-4-2022 3:56:45	1650527805.653205	600.0	0.0	320446.35	18834.18	583854.87	27.6	72381215	1552044928	0.0	1.5947238571276517e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.910000000032596	0.0	798.0	"idle"	1	1
21-4-2022 3:56:50	1650527810.6571896	1200.0	0.0	320446.39	18834.22	583874.79	27.6	72381257	1552045762	8.393310652053908e-08	1.666671686622133e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.92000000004191	42.0	834.0	"idle"	1	1
21-4-2022 3:56:55	1650527815.6612177	600.0	0.0	320446.41	18834.26	583894.75	27.6	72381257	1552045977	0.0	4.296538842811087e-07	47.712	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.039999999997235136	19.959999999962747	0.0	215.0	"idle"	1	1
21-4-2022 3:57:0	1650527820.6641338	1200.0	0.5	320446.45	18834.31	583914.65	27.7	72381299	1552046639	8.39510341143948e-08	1.3232282043745083e-06	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.900000000023283	42.0	662.0	"idle"	1	1
21-4-2022 3:57:5	1650527825.668191	600.0	0.0	320446.47	18834.34	583934.62	27.7	72381299	1552046854	0.0	4.296513663625054e-07	46.738	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.029999999998835847	19.96999999997206	0.0	215.0	"idle"	1	1
21-4-2022 3:57:10	1650527830.6721563	1200.0	0.0	320446.52	18834.38	583954.53	27.7	72381581	1552047700	5.635530598406187e-07	1.690659179521856e-06	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.910000000032596	282.0	846.0	"idle"	1	1
21-4-2022 3:57:15	1650527835.6761906	600.0	0.0	320446.55	18834.41	583974.5	27.7	72381623	1552048558	8.393227872427495e-08	1.7146165510816168e-06	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.029999999998835847	19.96999999997206	42.0	858.0	"idle"	1	1
21-4-2022 3:57:20	1650527840.680122	1200.0	0.0	320446.58	18834.47	583994.41	27.7	72381665	1552048833	8.39340023184666e-08	5.495678723232931e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06000000000130967	19.910000000032596	42.0	275.0	"idle"	1	1
21-4-2022 3:57:25	1650527845.6841688	600.0	0.0	320446.61	18834.49	584014.38	27.7	72381665	1552049263	0.0	8.593045341559301e-07	46.251	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.020000000000436557	19.96999999997206	0.0	430.0	"idle"	1	1
21-4-2022 3:57:30	1650527850.6881337	1200.0	0.0	320446.65	18834.54	584034.29	27.7	72381707	1552049753	8.393344644160856e-08	9.792235418187664e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.910000000032596	42.0	490.0	"idle"	1	1
21-4-2022 3:57:35	1650527855.692178	600.0	0.0	320446.67	18834.58	584054.25	27.7	72381707	1552049968	0.0	4.296524513156834e-07	46.738	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.040000000000873115	19.959999999962747	0.0	215.0	"idle"	1	1
21-4-2022 3:57:40	1650527860.6961367	1200.0	0.0	320446.7	18834.63	584074.17	27.7	72381749	1552050458	8.393354641891766e-08	9.792247082207062e-07	46.251	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999999272404	19.92000000004191	42.0	490.0	"idle"	1	1
21-4-2022 3:57:45	1650527865.700169	600.0	0.0	320446.73	18834.66	584094.13	27.7	72381749	1552051256	0.0	1.594713827625253e-06	47.225	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.029999999998835847	19.959999999962747	0.0	798.0	"idle"	1	1
21-4-2022 3:57:50	1650527870.7041025	1200.0	0.0	320446.76	18834.71	584114.05	27.7	72381791	1552051875	8.393397432449193e-08	1.2370269073062025e-06	48.199	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999999272404	19.92000000004191	42.0	619.0	"idle"	1	1
21-4-2022 3:57:55	1650527875.7081783	600.0	0.0	320446.79	18834.73	584134.01	27.7	72381791	1552052305	0.0	8.592994983566329e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999969732016	0.020000000000436557	19.959999999962747	0.0	430.0	"idle"	1	1
21-4-2022 3:58:0	1650527880.7121246	1200.0	0.3	320446.84	18834.78	584153.92	27.7	72381833	1552052752	8.393375837160071e-08	8.93294999812036e-07	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999999272404	19.910000000032596	42.0	447.0	"idle"	1	1
21-4-2022 3:58:5	1650527885.7161934	600.0	0.0	320446.86	18834.81	584173.88	27.7	72381833	1552053182	0.0	8.593007265949216e-07	46.251	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.030000000002473826	19.959999999962747	0.0	430.0	"idle"	1	1
21-4-2022 3:58:10	1650527890.7201643	1200.0	0.0	320446.9	18834.86	584193.8	27.7	72382115	1552054028	5.635524154171377e-07	1.6906572462514132e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.92000000004191	282.0	846.0	"idle"	1	1
21-4-2022 3:58:15	1650527895.7241914	600.0	0.0	320446.92	18834.9	584213.76	27.7	72382157	1552054671	8.393240269272423e-08	1.2849651174148015e-06	45.764	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.040000000000873115	19.959999999962747	42.0	643.0	"idle"	1	1
21-4-2022 3:58:20	1650527900.7281437	1200.0	0.0	320446.96	18834.94	584233.68	27.7	72382199	1552055161	8.393365439467904e-08	9.79225967937922e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.039999999997235136	19.92000000004191	42.0	490.0	"idle"	1	1
21-4-2022 3:58:25	1650527905.7321887	600.0	0.0	320446.98	18834.98	584253.64	27.6	72382199	1552055741	0.0	1.1590623163576448e-06	46.251	0	0	0	0	0	0	0	0.0	0.01999999996041879	0.040000000000873115	19.959999999962747	0.0	580.0	"idle"	1	1
21-4-2022 3:58:30	1650527910.7361965	600.0	0.0	320447.02	18835.04	584273.56	27.7	72382241	1552056076	8.393272661201377e-08	6.69463414643443e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06000000000130967	19.92000000004191	42.0	335.0	"idle"	1	1
21-4-2022 3:58:35	1650527915.740217	600.0	0.0	320447.06	18835.07	584293.48	27.7	72382351	1552056506	2.198232317457123e-07	8.59308996824148e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.029999999998835847	19.919999999925494	110.0	430.0	"idle"	1	1
21-4-2022 3:58:40	1650527920.7442346	600.0	0.0	320447.1	18835.11	584313.41	27.7	72382393	1552056996	8.393255865355155e-08	9.792131842914344e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.930000000051223	42.0	490.0	"idle"	1	1
21-4-2022 3:58:45	1650527925.7481751	1200.0	0.0	320447.14	18835.16	584333.32	27.7	72382393	1552057579	0.0	1.1650817798777666e-06	47.712	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.90999999991618	0.0	583.0	"idle"	1	1
21-4-2022 3:58:50	1650527930.7522025	600.0	0.0	320447.18	18835.18	584353.29	27.7	72382435	1552058413	8.393239869373629e-08	1.6666576312041917e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.020000000000436557	19.970000000088476	42.0	834.0	"idle"	1	1
21-4-2022 3:58:55	1650527935.756216	600.0	0.0	320447.22	18835.23	584373.21	27.7	72382435	1552058628	0.0	4.296550920736761e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.919999999925494	0.0	215.0	"idle"	1	1
21-4-2022 3:59:0	1650527940.7602067	600.0	0.5	320447.27	18835.28	584393.1	27.7	72382477	1552059290	8.39330105433238e-08	1.322944118563818e-06	45.277	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999999272404	19.89000000001397	42.0	662.0	"idle"	1	1
21-4-2022 3:59:5	1650527945.764206	600.0	0.0	320447.33	18835.32	584413.02	27.7	72382477	1552059720	0.0	8.593126816310082e-07	46.251	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.040000000000873115	19.92000000004191	0.0	430.0	"idle"	1	1
21-4-2022 3:59:10	1650527950.7681456	1200.0	0.0	320447.38	18835.36	584432.94	27.7	72382759	1552060351	5.635559597645211e-07	1.261006420607847e-06	47.225	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.040000000000873115	19.919999999925494	282.0	631.0	"idle"	1	1
21-4-2022 3:59:15	1650527955.7721696	600.0	0.0	320447.4	18835.38	584452.9	27.7	72382801	1552061209	8.393245068060936e-08	1.7146200639038768e-06	46.251	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.020000000000436557	19.960000000079162	42.0	858.0	"idle"	1	1
21-4-2022 3:59:20	1650527960.7761366	600.0	0.0	320447.44	18835.43	584472.82	27.7	72382843	1552061699	8.393340645075159e-08	9.792230752587686e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.049999999999272404	19.919999999925494	42.0	490.0	"idle"	1	1
21-4-2022 3:59:25	1650527965.7801557	600.0	0.0	320447.5	18835.46	584492.74	27.7	72382843	1552061914	0.0	4.296546417095519e-07	46.251	0	0	0	0	0	0	0	0.0	0.059999999997671694	0.029999999998835847	19.92000000004191	0.0	215.0	"idle"	1	1
21-4-2022 3:59:30	1650527970.7841682	600.0	0.0	320447.54	18835.5	584512.66	27.7	72382885	1552062404	8.393264263269863e-08	9.792141640481504e-07	45.764	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.92000000004191	42.0	490.0	"idle"	1	1
21-4-2022 3:59:35	1650527975.7881858	600.0	0.0	320447.58	18835.55	584532.58	27.6	72382885	1552062834	0.0	8.593095290720752e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999999272404	19.919999999925494	0.0	430.0	"idle"	1	1
21-4-2022 3:59:40	1650527980.7921765	600.0	0.0	320447.62	18835.59	584552.51	27.7	72382927	1552063109	8.39330105433238e-08	5.495613785574773e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999997904524	0.040000000000873115	19.930000000051223	42.0	275.0	"idle"	1	1
21-4-2022 3:59:45	1650527985.7961729	600.0	0.0	320447.67	18835.64	584572.43	27.7	72382927	1552063907	0.0	1.5947253767602325e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999998835847	0.049999999999272404	19.92000000004191	0.0	798.0	"idle"	1	1
21-4-2022 3:59:50	1650527990.8052962	1200.0	25.1	320453.13	18836.04	584586.5	29.4	72384839	1552072453	3.81703518922087e-06	1.7060869627134707e-05	49.173	0	0	0	0	0	0	0	0.0	5.460000000020955	0.4000000000014552	14.069999999948777	1912.0	8546.0	"mining"	6	2
21-4-2022 3:59:55	1650527995.8091185	1200.0	0.0	320453.8	18836.1	584605.75	29.5	72384839	1552072883	0.0	8.593430620207635e-07	47.712	0	0	0	0	0	0	0	0.0	0.6699999999837019	0.059999999997671694	19.25	0.0	430.0	"mining"	6	2
21-4-2022 4:0:0	1650528000.8131406	600.0	0.8	320453.84	18836.14	584625.67	29.4	72385882	1552073986	2.0843233197019875e-06	2.204226866377078e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.92000000004191	1043.0	1103.0	"mining"	6	2
21-4-2022 4:0:5	1650528005.816124	1200.0	99.2	320462.0	18836.39	584636.74	30.5	72390204	1552084004	8.638845491712676e-06	2.002405232206793e-05	50.147	0	0	0	0	0	0	0	0.0	8.159999999974389	0.25	11.069999999948777	4322.0	10018.0	"mining"	6	2
21-4-2022 4:0:10	1650528010.8201172	1200.0	99.2	320479.22	18836.46	584636.91	30.6	72391176	1552085564	1.942448654531729e-06	3.1175101862854917e-06	53.069	0	0	0	0	0	0	0	0.0	17.21999999997206	0.06999999999970896	0.17000000004190952	972.0	1560.0	"mining"	6	2
21-4-2022 4:0:15	1650528015.8241434	1200.0	99.0	320493.7	18836.57	584637.18	30.4	72391867	1552086944	1.380888060728001e-06	2.757779339804112e-06	55.017	0	0	0	0	0	0	0	0.0	14.480000000039581	0.11000000000058208	0.27000000001862645	691.0	1380.0	"mining"	6	2
