time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
16-4-2022 5:42:21	1650102141.4110477	1500.0	36.1	461085.99	94410.44	3046250.09	27.7	339888899	12854163810	1.8837348410963571e-06	1.7297565154441077e-06	40.407	5.745	433.3	66	70	-44	0	0	0.0	5.830000000016298	1.3399999999965075	12.770000000018626	942.0	865.0	"stream"	2	2
16-4-2022 5:42:26	1650102146.414985	1500.0	33.4	461091.8	94411.38	3046262.96	27.7	339888989	12854164264	1.7985837072686278e-07	9.07285558999952e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.809999999997672	0.9400000000023283	12.870000000111759	90.0	454.0	"stream"	2	2
16-4-2022 5:42:31	1650102151.418967	1500.0	34.4	461097.59	94412.42	3046275.67	27.8	339889277	12854165053	5.755416309204277e-07	1.5767442597090884e-06	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.790000000037253	1.0399999999935972	12.709999999962747	288.0	789.0	"stream"	2	2
16-4-2022 5:42:36	1650102156.4226816	1500.0	32.6	461103.26	94413.41	3046288.46	27.8	339889367	12854165507	1.7986637505896478e-07	9.073259364085556e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.669999999983702	0.9900000000052387	12.790000000037253	90.0	454.0	"stream"	2	2
16-4-2022 5:42:41	1650102161.4262435	1500.0	35.0	461109.03	94414.64	3046301.31	27.8	339889367	12854165708	0.0	4.017138211970956e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.7700000000186265	1.2299999999959255	12.850000000093132	0.0	201.0	"stream"	2	2
16-4-2022 5:42:46	1650102166.4270191	1500.0	34.6	461115.04	94415.75	3046313.88	27.8	339895609	12854692459	1.2482063843074726e-05	0.0010533386112469	41.868	5.745	24.0	67	70	-43	0	0	0.0	6.009999999951106	1.110000000000582	12.569999999832362	6242.0	526751.0	"stream"	2	2
16-4-2022 5:42:51	1650102171.430974	1500.0	35.2	461120.77	94416.88	3046326.55	27.8	339899278	12854699313	7.33220039462347e-06	1.3697165850299609e-05	40.894	5.745	433.3	64	70	-46	0	0	0.0	5.730000000039581	1.1300000000046566	12.669999999925494	3669.0	6854.0	"stream"	2	2
16-4-2022 5:42:56	1650102176.4349806	1500.0	34.0	461126.57	94417.88	3046339.33	27.8	339900273	12854699973	1.9884066403583896e-06	1.3189430981271731e-06	41.868	5.745	433.3	67	70	-43	0	0	0.0	5.7999999999883585	1.0	12.78000000026077	995.0	660.0	"stream"	2	2
16-4-2022 5:43:1	1650102181.4389932	1500.0	34.2	461132.32	94419.08	3046352.18	27.8	339900696	12854700503	8.453216150864646e-07	1.0591500141745302e-06	41.381	5.745	390.0	66	70	-44	0	0	0.0	5.75	1.1999999999970896	12.850000000093132	423.0	530.0	"stream"	2	2
16-4-2022 5:43:6	1650102186.4422867	1500.0	34.9	461138.38	94420.18	3046364.9	27.8	339900786	12854700957	1.7988151153562769e-07	9.074022915241664e-07	40.894	5.745	390.0	67	70	-43	0	0	0.0	6.059999999997672	1.0999999999912689	12.71999999973923	90.0	454.0	"stream"	2	2
16-4-2022 5:43:11	1650102191.4429674	1500.0	33.7	461144.51	94421.18	3046377.27	27.8	339915803	12856321074	3.002991181763461e-05	0.0032397929442798	40.407	5.745	24.0	67	70	-43	0	0	0.0	6.130000000004657	1.0	12.370000000111759	15017.0	1620117.0	"stream"	2	2
16-4-2022 5:43:16	1650102196.444406	1500.0	33.5	461150.35	94422.24	3046389.81	27.9	339922945	12856870489	1.4279891339095113e-05	0.0010985139316814	39.433	5.745	24.0	67	70	-43	0	0	0.0	5.839999999967404	1.0600000000122236	12.540000000037253	7142.0	549415.0	"stream"	2	2
16-4-2022 5:43:21	1650102201.4470203	1500.0	36.2	461156.19	94423.56	3046402.58	27.9	339924402	12856871546	2.912477205631268e-06	2.1128952686014077e-06	40.894	5.745	433.3	66	70	-44	0	0	0.0	5.840000000025611	1.319999999992433	12.770000000018626	1457.0	1057.0	"stream"	2	2
16-4-2022 5:43:26	1650102206.4509833	1500.0	36.3	461162.04	94424.75	3046415.2	27.9	339924492	12856871799	1.7985744521835238e-07	5.055992626693683e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.849999999976717	1.1900000000023283	12.620000000111759	90.0	253.0	"stream"	2	2
16-4-2022 5:43:31	1650102211.4549472	1500.0	34.9	461167.84	94425.7	3046427.96	27.9	339924780	12856872789	5.755437150094153e-07	1.978431520344865e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.800000000046566	0.9499999999970896	12.759999999776483	288.0	990.0	"stream"	2	2
16-4-2022 5:43:36	1650102216.4588957	1500.0	35.3	461173.56	94426.86	3046440.76	27.9	339925775	12856873449	1.9884297568701017e-06	1.3189584316927307e-06	41.381	5.745	390.0	67	70	-43	0	0	0.0	5.71999999997206	1.1600000000034925	12.799999999813735	995.0	660.0	"stream"	2	2
16-4-2022 5:43:41	1650102221.462941	1500.0	35.4	461179.38	94428.08	3046453.53	27.9	339925775	12856873851	0.0	8.033500499583414e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.820000000006985	1.2200000000011642	12.770000000018626	0.0	402.0	"stream"	2	2
16-4-2022 5:43:46	1650102226.4645984	1500.0	33.7	461185.37	94429.15	3046466.04	28.0	339933187	12857405850	1.4819087514095402e-05	0.0010636454045347	39.433	5.745	24.0	67	70	-43	0	0	0.0	5.989999999990687	1.069999999992433	12.510000000242144	7412.0	531999.0	"stream"	2	2
16-4-2022 5:43:51	1650102231.467034	1500.0	36.7	461191.22	94430.14	3046478.73	28.0	339934326	12857406737	2.276890842588049e-06	1.7731362400136956e-06	40.894	5.745	433.3	66	70	-44	0	0	0.0	5.849999999976717	0.9900000000052387	12.68999999994412	1139.0	887.0	"stream"	2	2
16-4-2022 5:43:56	1650102236.4710195	1500.0	35.7	461197.06	94431.36	3046491.55	28.0	339934791	12857407271	9.292592607945108e-07	1.0671493446543414e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.840000000025611	1.2200000000011642	12.819999999832362	465.0	534.0	"stream"	2	2
16-4-2022 5:44:1	1650102241.475137	1500.0	35.5	461202.94	94432.38	3046504.34	28.0	339934791	12857407673	0.0	8.033384908486144e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.880000000004657	1.0200000000040745	12.790000000037253	0.0	402.0	"stream"	2	2
16-4-2022 5:44:6	1650102246.479066	1500.0	35.2	461208.87	94433.38	3046516.99	28.0	339934881	12857407926	1.7985866209262436e-07	5.056026834381552e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.929999999993015	1.0	12.650000000372529	90.0	253.0	"stream"	2	2
16-4-2022 5:44:11	1650102251.4829962	1100.0	34.8	461214.59	94434.32	3046529.86	28.0	339934881	12857408328	0.0	8.033685375703187e-07	42.355	5.745	24.0	67	70	-43	0	0	0.0	5.720000000030268	0.9400000000023283	12.869999999646097	0.0	402.0	"stream"	2	2
16-4-2022 5:44:16	1650102256.486982	1500.0	34.3	461220.55	94435.56	3046542.54	28.0	339944909	12857950930	2.004002456614033e-05	0.0010843395901113	40.407	5.745	433.3	67	70	-43	0	0	0.0	5.959999999962747	1.2399999999906868	12.680000000167638	10028.0	542602.0	"stream"	2	2
16-4-2022 5:44:21	1650102261.4909563	1500.0	33.5	461226.38	94436.62	3046554.44	28.0	339944909	12857951131	0.0	4.0168070900825657e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.830000000016298	1.0599999999976717	11.899999999906868	0.0	201.0	"stream"	5	2
16-4-2022 5:44:26	1650102266.4949732	1500.0	32.6	461232.1	94437.59	3046567.18	28.0	339945512	12857951753	1.2050319646116349e-06	1.243001462667391e-06	41.868	5.745	433.3	67	70	-43	0	0	0.0	5.71999999997206	0.9700000000011642	12.740000000223517	603.0	622.0	"stream"	2	2
16-4-2022 5:44:31	1650102271.4989495	1500.0	34.2	461237.88	94438.67	3046580.06	28.0	339946743	12857953005	2.460043603552816e-06	2.5020102287962027e-06	41.381	5.745	390.0	66	70	-44	0	0	0.0	5.78000000002794	1.0800000000017462	12.879999999888241	1231.0	1252.0	"stream"	2	2
16-4-2022 5:44:36	1650102276.5028577	1500.0	34.9	461243.72	94439.85	3046592.86	28.0	339946833	12857953459	1.798594162201557e-07	9.072908329327852e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.839999999967404	1.180000000007567	12.799999999813735	90.0	454.0	"stream"	2	2
16-4-2022 5:44:41	1650102281.5029707	1500.0	33.5	461249.46	94440.81	3046605.55	28.0	339946833	12857953861	0.0	8.039818283373531e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.740000000048894	0.9599999999918509	12.68999999994412	0.0	402.0	"stream"	2	2
16-4-2022 5:44:46	1650102286.5034215	1500.0	33.6	461255.16	94441.9	3046618.21	28.0	339953795	12858486609	1.3922744587420712e-05	0.0010653999329875	39.92	5.745	24.0	67	70	-43	0	0	0.0	5.699999999953434	1.0899999999965075	12.660000000149012	6962.0	532748.0	"stream"	2	2
16-4-2022 5:44:51	1650102291.5070808	1500.0	32.8	461260.95	94443.01	3046631.12	28.0	339953795	12858487155	0.0	1.0912014046116838e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.790000000037253	1.110000000000582	12.910000000149012	0.0	546.0	"stream"	2	2
16-4-2022 5:44:56	1650102296.5111227	1500.0	33.8	461266.53	94444.12	3046643.88	28.0	339954788	12858488016	1.98439585004588e-06	1.7206090905231649e-06	40.407	5.745	433.3	67	70	-43	0	0	0.0	5.580000000016298	1.110000000000582	12.759999999776483	993.0	861.0	"stream"	2	2
16-4-2022 5:45:1	1650102301.5150764	1500.0	34.8	461272.26	94445.18	3046656.51	28.0	339955731	12858488680	1.8845098444580725e-06	1.326950728229226e-06	41.381	5.745	390.0	66	70	-44	0	0	0.0	5.7299999999813735	1.0599999999976717	12.629999999888241	943.0	664.0	"stream"	2	2
16-4-2022 5:45:6	1650102306.5190308	1500.0	34.6	461278.2	94446.34	3046669.29	28.1	339955821	12858489134	1.7985775372013081e-07	9.07282446543771e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.940000000002328	1.1600000000034925	12.78000000026077	90.0	454.0	"stream"	2	2
16-4-2022 5:45:11	1650102311.5229816	1500.0	34.0	461283.96	94447.51	3046682.17	28.0	339955821	12858489335	0.0	4.01682603720367e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.760000000009313	1.1699999999982538	12.879999999888241	0.0	201.0	"stream"	2	2
16-4-2022 5:45:16	1650102316.5269914	1500.0	34.2	461290.02	94448.59	3046694.72	28.1	339963413	12859024995	1.5171833028417972e-05	0.0010704615489992	40.894	5.745	24.0	68	70	-42	0	0	0.0	6.059999999997672	1.0800000000017462	12.550000000279397	7592.0	535660.0	"stream"	2	2
16-4-2022 5:45:21	1650102321.5309455	1500.0	35.3	461296.01	94449.73	3046706.68	28.1	339963547	12859025397	2.677882238534637e-07	8.03364671560391e-07	41.381	5.745	433.3	67	70	-43	0	0	0.0	5.989999999990687	1.139999999999418	11.959999999962747	134.0	402.0	"stream"	2	2
16-4-2022 5:45:26	1650102326.5349543	1500.0	33.5	461301.89	94450.84	3046719.48	28.1	339964575	12859025997	2.054352914338032e-06	1.1990386659560495e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.880000000004657	1.110000000000582	12.799999999813735	1028.0	600.0	"stream"	2	2
16-4-2022 5:45:31	1650102331.5390103	1500.0	35.8	461307.74	94451.83	3046732.29	28.1	339968157	12859029550	7.15819296565415e-06	7.100239979611724e-06	41.868	5.745	433.3	63	70	-47	0	0	0.0	5.849999999976717	0.9900000000052387	12.81000000005588	3582.0	3553.0	"stream"	2	2
16-4-2022 5:45:36	1650102336.5426135	1500.0	34.9	461313.79	94452.95	3046743.09	28.1	339983135	12860659956	2.993442793419983e-05	0.0032584638076169	41.868	5.745	433.3	67	70	-43	0	0	0.0	6.0499999999883585	1.1199999999953434	10.799999999813735	14978.0	1630406.0	"stream"	5	2
16-4-2022 5:45:41	1650102341.543005	1500.0	36.9	461319.75	94454.26	3046755.79	28.2	339986565	12860663037	6.85946325401307e-06	6.161517867526025e-06	40.894	5.745	433.3	64	70	-46	0	0	0.0	5.960000000020955	1.3099999999976717	12.700000000186265	3430.0	3081.0	"stream"	2	2
16-4-2022 5:45:46	1650102346.547061	1500.0	32.6	461325.54	94455.34	3046768.54	28.2	339993528	12861189461	1.3914712449636785e-05	0.0010519946268257	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.789999999979045	1.0800000000017462	12.75	6963.0	526424.0	"stream"	2	2
16-4-2022 5:45:51	1650102351.5510137	1500.0	32.9	461331.21	94456.24	3046781.42	28.2	339994041	12861190199	1.0251895869744844e-06	1.4748341426650475e-06	40.894	5.745	390.0	66	70	-44	0	0	0.0	5.6700000000419095	0.9000000000087311	12.879999999888241	513.0	738.0	"stream"	2	2
16-4-2022 5:45:56	1650102356.5549922	1500.0	36.0	461337.17	94457.42	3046794.09	28.2	339994131	12861190452	1.7985687963450714e-07	5.055976727503367e-07	40.894	5.745	390.0	67	70	-43	0	0	0.0	5.959999999962747	1.179999999993015	12.669999999925494	90.0	253.0	"stream"	2	2
16-4-2022 5:46:1	1650102361.5589638	1500.0	39.3	461343.07	94458.82	3046805.87	28.2	340000659	12861198630	1.304563764991892e-05	1.6343018489742177e-05	40.407	5.745	433.3	66	70	-44	0	0	0.0	5.900000000023283	1.4000000000087311	11.78000000026077	6528.0	8178.0	"stream"	2	2
16-4-2022 5:46:6	1650102366.562965	1500.0	33.9	461348.82	94459.82	3046818.45	28.2	340000749	12861198883	1.7985608268149004e-07	5.055954324268553e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.75	1.0	12.580000000074506	90.0	253.0	"stream"	2	2
16-4-2022 5:46:11	1650102371.5669434	1500.0	35.8	461354.55	94460.91	3046831.17	28.2	340001262	12861199477	1.0251842139166908e-06	1.1870554055877472e-06	41.381	5.745	24.0	66	70	-44	0	0	0.0	5.7299999999813735	1.0899999999965075	12.71999999973923	513.0	594.0	"stream"	2	2
16-4-2022 5:46:16	1650102376.5680249	1500.0	36.0	461360.77	94462.21	3046843.51	28.2	340012571	12861735269	2.261310893525456e-05	0.0010713522736438	40.407	5.745	433.3	67	70	-43	0	0	0.0	6.220000000030268	1.3000000000029104	12.339999999850988	11309.0	535792.0	"stream"	2	2
16-4-2022 5:46:21	1650102381.571972	1500.0	34.0	461366.7	94463.14	3046856.22	28.2	340015431	12861736424	5.715487898938426e-06	2.3081778053405183e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.929999999993015	0.9299999999930151	12.710000000428408	2860.0	1155.0	"stream"	2	2
16-4-2022 5:46:26	1650102386.5750663	1500.0	35.2	461372.55	94464.2	3046868.9	28.2	340015582	12861736939	3.018132261253045e-07	1.0293629897651117e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.849999999976717	1.0599999999976717	12.679999999701977	151.0	515.0	"stream"	2	2
16-4-2022 5:46:31	1650102391.5790129	1500.0	33.9	461378.34	94465.3	3046881.6	28.2	340017260	12861738520	3.353353169678798e-06	3.1595061747688795e-06	41.381	5.745	433.3	66	70	-44	0	0	0.0	5.790000000037253	1.1000000000058208	12.700000000186265	1678.0	1581.0	"stream"	2	2
16-4-2022 5:46:36	1650102396.5830128	1500.0	34.0	461384.09	94466.47	3046894.14	28.3	340017350	12861738773	1.798561169588938e-07	5.05595528784446e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.75	1.1699999999982538	12.540000000037253	90.0	253.0	"stream"	2	2
16-4-2022 5:46:41	1650102401.58701	1500.0	32.6	461389.7	94467.71	3046904.22	28.2	340017631	12861739380	5.615510862369174e-07	1.2130302823694269e-06	41.381	5.745	433.3	67	70	-43	0	0	0.0	5.60999999998603	1.2400000000052387	10.080000000074506	281.0	607.0	"stream"	5	2
16-4-2022 5:46:46	1650102406.591087	1500.0	34.9	461395.5	94468.85	3046916.53	28.2	340026246	12862276524	1.7215960609515e-05	0.0010734126460403	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.7999999999883585	1.139999999999418	12.309999999590218	8615.0	537144.0	"stream"	2	2
16-4-2022 5:46:51	1650102411.5950022	1500.0	33.7	461401.15	94469.89	3046929.34	28.2	340026246	12862277223	0.0	1.396906269028785e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.650000000023283	1.0399999999935972	12.81000000005588	0.0	699.0	"stream"	2	2
16-4-2022 5:46:56	1650102416.5990033	1500.0	33.7	461406.98	94471.03	3046942.12	28.2	340027662	12862278212	2.8297355660310207e-06	1.976418414410084e-06	40.894	5.745	433.3	67	70	-43	0	0	0.0	5.8299999999580905	1.139999999999418	12.78000000026077	1416.0	989.0	"stream"	2	2
16-4-2022 5:47:1	1650102421.6029935	1500.0	33.8	461412.61	94472.35	3046954.95	28.2	340028599	12862278876	1.872505586338113e-06	1.3269409918127077e-06	40.894	5.745	390.0	66	70	-44	0	0	0.0	5.630000000004657	1.320000000006985	12.830000000074506	937.0	664.0	"stream"	2	2
16-4-2022 5:47:6	1650102426.6069722	1500.0	35.1	461418.45	94473.4	3046967.08	28.3	340028689	12862279330	1.798568882039328e-07	9.072780804953944e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.840000000025611	1.0499999999883585	12.129999999888241	90.0	454.0	"stream"	2	2
16-4-2022 5:47:11	1650102431.6109772	1500.0	32.9	461424.06	94474.56	3046979.39	28.3	340028689	12862279732	0.0	8.03356518611925e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.60999999998603	1.1600000000034925	12.31000000005588	0.0	402.0	"stream"	2	2
16-4-2022 5:47:16	1650102436.6143591	1500.0	34.9	461430.22	94475.77	3046988.38	28.4	340049586	12864411842	4.176574991786075e-05	0.0042613376588682	41.381	5.745	24.0	67	70	-43	0	0	0.0	6.159999999974389	1.2100000000064028	8.989999999757856	20897.0	2132110.0	"stream"	5	2
16-4-2022 5:47:21	1650102441.6154635	1500.0	33.6	461436.08	94476.8	3047001.05	28.4	340049586	12864412706	0.0	1.7276183368799798e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.860000000044238	1.0299999999988358	12.669999999925494	0.0	864.0	"stream"	2	2
16-4-2022 5:47:26	1650102446.6195705	1500.0	33.6	461441.73	94477.84	3047013.93	28.4	340049676	12864413206	1.7985227797088395e-07	9.99179322060466e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.649999999965075	1.0399999999935972	12.880000000353903	90.0	500.0	"stream"	2	2
16-4-2022 5:47:31	1650102451.6230156	1500.0	37.7	461447.41	94478.88	3047026.76	28.4	340053138	12864419201	6.91923244338956e-06	1.198174422244957e-05	41.381	5.745	433.3	65	70	-45	0	0	0.0	5.679999999993015	1.040000000008149	12.829999999608845	3462.0	5995.0	"stream"	2	2
16-4-2022 5:47:36	1650102456.6270218	1500.0	34.7	461453.32	94480.06	3047039.47	28.4	340054125	12864420062	1.9724196392441646e-06	1.7206213874257603e-06	41.381	5.745	433.3	67	70	-43	0	0	0.0	5.910000000032596	1.179999999993015	12.710000000428408	987.0	861.0	"stream"	2	2
16-4-2022 5:47:41	1650102461.630965	1500.0	35.0	461459.07	94481.0	3047052.39	28.4	340054857	12864420747	1.4628463394352e-06	1.3689204132692783e-06	40.894	5.745	433.3	66	70	-44	0	0	0.0	5.75	0.9400000000023283	12.919999999925494	732.0	685.0	"stream"	2	2
16-4-2022 5:47:46	1650102466.6349378	1500.0	35.4	461464.9	94482.21	3047065.12	28.4	340059840	12864948281	9.958087763957462e-06	0.0010542303573091	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.830000000016298	1.2100000000064028	12.729999999981374	4983.0	527534.0	"stream"	2	2
16-4-2022 5:47:51	1650102471.6390238	1500.0	34.4	461470.69	94483.16	3047077.96	28.4	340059840	12864949181	0.0	1.7985302347582205e-06	41.868	5.745	24.0	67	70	-43	0	0	0.0	5.789999999979045	0.9499999999970896	12.839999999850988	0.0	900.0	"stream"	2	2
16-4-2022 5:47:56	1650102476.643063	1500.0	34.0	461476.32	94484.2	3047090.9	28.4	340059930	12864949434	1.7985470302683445e-07	5.055915540643235e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.630000000004657	1.0399999999935972	12.93999999994412	90.0	253.0	"stream"	2	2
16-4-2022 5:48:1	1650102481.6471813	1500.0	35.0	461482.01	94485.46	3047103.74	28.4	340060866	12864950299	1.870459413268786e-06	1.7285762740144228e-06	42.355	5.745	390.0	66	70	-44	0	0	0.0	5.690000000002328	1.2600000000093132	12.84000000031665	936.0	865.0	"stream"	2	2
16-4-2022 5:48:6	1650102486.6509948	1500.0	35.2	461487.75	94486.47	3047116.46	28.4	340060956	12864950753	1.798628184422977e-07	9.073079952533684e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.739999999990687	1.0099999999947613	12.71999999973923	90.0	454.0	"stream"	2	2
16-4-2022 5:48:11	1650102491.6550536	1500.0	36.3	461493.63	94487.54	3047129.29	28.4	340060956	12864950753	0.0	0.0	41.381	5.745	24.0	67	70	-43	0	0	0.0	5.880000000004657	1.069999999992433	12.830000000074506	0.0	0.0	"stream"	2	2
16-4-2022 5:48:16	1650102496.6590557	1100.0	35.9	461499.75	94488.83	3047141.76	28.4	340069567	12865478202	1.720822703119666e-05	0.0010540543652743	40.407	5.745	433.3	67	70	-43	0	0	0.0	6.119999999995343	1.290000000008149	12.46999999973923	8611.0	527449.0	"stream"	2	2
16-4-2022 5:48:21	1650102501.6631289	1500.0	33.6	461505.47	94489.78	3047154.52	28.4	340069687	12865478958	2.398046368493761e-07	1.5107692121510695e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.71999999997206	0.9499999999970896	12.760000000242144	120.0	756.0	"stream"	2	2
16-4-2022 5:48:26	1650102506.6669884	1500.0	33.4	461510.98	94490.88	3047167.41	28.4	340070409	12865479403	1.4428862303592178e-06	8.893135353322049e-07	40.894	5.745	433.3	67	70	-43	0	0	0.0	5.510000000009313	1.1000000000058208	12.890000000130385	722.0	445.0	"stream"	2	2
16-4-2022 5:48:31	1650102511.671044	1500.0	36.3	461516.86	94492.06	3047180.21	28.4	340071633	12865480856	2.4460160363779644e-06	2.903644853641489e-06	40.894	5.745	390.0	66	70	-44	0	0	0.0	5.880000000004657	1.179999999993015	12.799999999813735	1224.0	1453.0	"stream"	2	2
16-4-2022 5:48:36	1650102516.6749845	1500.0	33.8	461522.55	94493.26	3047193.06	28.4	340072246	12865481466	1.2250345301287666e-06	1.2190392551036663e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.690000000002328	1.1999999999970896	12.850000000093132	613.0	610.0	"stream"	2	2
16-4-2022 5:48:41	1650102521.6789706	1500.0	34.2	461528.21	94494.22	3047205.94	28.4	340072246	12865481667	0.0	4.016797712280673e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	5.660000000032596	0.9600000000064028	12.879999999888241	0.0	201.0	"stream"	2	2
16-4-2022 5:48:46	1650102526.6829574	1500.0	34.8	461534.0	94495.27	3047218.63	28.4	340078129	12866005915	1.1756625653544497e-05	0.001047660629886	41.868	5.745	24.0	67	70	-43	0	0	0.0	5.789999999979045	1.0500000000029104	12.68999999994412	5883.0	524248.0	"stream"	2	2
16-4-2022 5:48:51	1650102531.6869574	1500.0	32.8	461539.63	94496.46	3047231.49	28.4	340078228	12866006614	1.9784172865478323e-07	1.396882508380742e-06	40.894	5.745	24.0	67	70	-43	0	0	0.0	5.630000000004657	1.1900000000023283	12.860000000335276	99.0	699.0	"stream"	2	2
16-4-2022 5:48:56	1650102536.687076	1500.0	34.9	461545.44	94497.63	3047244.38	28.4	340081399	12866012218	6.341849403333528e-06	1.120773385565471e-05	40.894	5.745	433.3	67	70	-43	0	0	0.0	5.809999999997672	1.1699999999982538	12.889999999664724	3171.0	5604.0	"stream"	2	2
16-4-2022 5:49:1	1650102541.6886256	1500.0	36.2	461551.49	94498.84	3047257.04	28.4	340082334	12866013083	1.8694206731341029e-06	1.7294640451989291e-06	41.381	5.745	390.0	66	70	-44	0	0	0.0	6.0499999999883585	1.209999999991851	12.660000000149012	935.0	865.0	"stream"	2	2
