time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
29-4-2022 17:7:45	1651266465.480097	1200.0	92.0	773020.07	59764.36	3028680.07	28.8	190054355	4519161920	3.51119844419638e-06	4.824150850478122e-06	74.01	0	0	0	0	0	0	0	0.0	18.089999999967404	0.059999999997671694	1.709999999962747	1757.0	2414.0	"mining"	5	5
29-4-2022 17:7:50	1651266470.4840934	1200.0	92.2	773038.91	59764.44	3028681.07	28.8	190055040	4519162585	1.3689058685222543e-06	1.32893781396686e-06	74.497	0	0	0	0	0	0	0	0.0	18.84000000008382	0.08000000000174623	1.0	685.0	665.0	"mining"	5	5
29-4-2022 17:7:55	1651266475.4880648	1200.0	90.9	773057.9	59764.5	3028681.93	28.8	190055426	4519163432	7.71387312009042e-07	1.692655578423986e-06	75.471	0	0	0	0	0	0	0	0.0	18.989999999990687	0.059999999997671694	0.8600000003352761	386.0	847.0	"mining"	5	5
29-4-2022 17:8:0	1651266480.488117	1200.0	96.8	773076.72	59764.58	3028682.94	28.9	190056113	4519164097	1.3739856518336414e-06	1.329986111309129e-06	74.497	0	0	0	0	0	0	0	0.0	18.819999999948777	0.08000000000174623	1.0099999997764826	687.0	665.0	"mining"	5	5
29-4-2022 17:8:5	1651266485.4921317	1200.0	95.0	773095.76	59764.63	3028683.77	28.8	190056565	4519165050	9.032747621324164e-07	1.9044709033455595e-06	74.984	0	0	0	0	0	0	0	0.0	19.040000000037253	0.049999999995634425	0.8300000000745058	452.0	953.0	"mining"	5	5
29-4-2022 17:8:10	1651266490.4961443	1200.0	90.5	773114.08	59764.7	3028685.29	28.9	190057937	4519166546	2.7417993980661277e-06	2.9896005098446987e-06	74.497	0	0	0	0	0	0	0	0.0	18.319999999948777	0.06999999999970896	1.5200000000186265	1372.0	1496.0	"mining"	5	5
29-4-2022 17:8:15	1651266495.5001175	1200.0	97.0	773133.08	59764.76	3028686.1	28.8	190058562	4519167942	1.2490075368121416e-06	2.7897832342235992e-06	74.01	0	0	0	0	0	0	0	0.0	19.0	0.06000000000494765	0.8100000000558794	625.0	1396.0	"mining"	5	5
29-4-2022 17:8:20	1651266500.5041142	1200.0	97.0	773152.14	59764.81	3028686.92	28.8	190058971	4519169256	8.173466767148127e-07	2.625901059176685e-06	74.01	0	0	0	0	0	0	0	0.0	19.06000000005588	0.049999999995634425	0.8199999998323619	409.0	1314.0	"mining"	5	5
29-4-2022 17:8:25	1651266505.5081067	1200.0	92.2	773170.73	59764.9	3028688.14	28.8	190060108	4519170546	2.2721856336297625e-06	2.577941484065429e-06	74.984	0	0	0	0	0	0	0	0.0	18.589999999967404	0.0900000000037835	1.220000000204891	1137.0	1290.0	"mining"	5	5
29-4-2022 17:8:30	1651266510.5121107	1200.0	82.6	773189.1	59764.98	3028689.55	28.8	190061588	4519171696	2.957631527715852e-06	2.2981596330224526e-06	74.497	0	0	0	0	0	0	0	0.0	18.369999999995343	0.08000000000174623	1.4099999996833503	1480.0	1150.0	"mining"	5	5
29-4-2022 17:8:35	1651266515.5161011	1200.0	96.7	773207.94	59765.06	3028690.55	28.8	190062316	4519172636	1.4548389187344142e-06	1.878500801662568e-06	75.471	0	0	0	0	0	0	0	0.0	18.839999999967404	0.07999999999447027	1.0	728.0	940.0	"mining"	5	5
29-4-2022 17:8:40	1651266520.520099	1200.0	72.9	773224.88	59765.12	3028693.45	28.7	190062787	4519173351	9.41247415701557e-07	1.428857541882406e-06	74.497	0	0	0	0	0	0	0	0.0	16.940000000060536	0.06000000000494765	2.900000000372529	471.0	715.0	"mining"	0	5
29-4-2022 17:8:45	1651266525.524099	1200.0	96.7	773240.68	59765.19	3028697.47	28.7	190064009	4519174988	2.4420461553363613e-06	3.27138261561835e-06	73.036	0	0	0	0	0	0	0	0.0	15.800000000046566	0.06999999999970896	4.0200000000186265	1222.0	1637.0	"mining"	0	5
29-4-2022 17:8:50	1651266530.528092	1200.0	90.8	773259.49	59765.24	3028698.53	28.7	190064695	4519175867	1.3709052510147693e-06	1.756597253122423e-06	74.497	0	0	0	0	0	0	0	0.0	18.809999999939464	0.049999999995634425	1.059999999590218	686.0	879.0	"mining"	5	5
29-4-2022 17:8:55	1651266535.5320668	1200.0	92.0	773277.67	59765.33	3028700.16	28.6	190066105	4519177077	2.8177600632660526e-06	2.4180777847885983e-06	74.497	0	0	0	0	0	0	0	0.0	18.180000000051223	0.0900000000037835	1.6300000003539026	1410.0	1210.0	"mining"	5	5
29-4-2022 17:9:0	1651266540.5321891	1200.0	96.7	773296.3	59765.39	3028701.35	28.7	190067137	4519178248	2.0639495121908305e-06	2.3419427119917278e-06	74.984	0	0	0	0	0	0	0	0.0	18.630000000004657	0.059999999997671694	1.1899999999441206	1032.0	1171.0	"mining"	5	5
29-4-2022 17:9:5	1651266545.5361178	1200.0	92.2	773314.95	59765.44	3028702.54	28.8	190068210	4519179585	2.144315142397097e-06	2.671900601477092e-06	74.497	0	0	0	0	0	0	0	0.0	18.649999999906868	0.05000000000291038	1.1899999999441206	1073.0	1337.0	"mining"	5	5
29-4-2022 17:9:10	1651266550.540112	1200.0	97.0	773334.24	59765.5	3028703.16	28.9	190068276	4519179866	1.3189463659063325e-07	5.615514073025446e-07	74.984	0	0	0	0	0	0	0	0.0	19.290000000037253	0.059999999997671694	0.6200000001117587	66.0	281.0	"mining"	5	5
29-4-2022 17:9:15	1651266555.5441	1200.0	95.2	773352.94	59765.59	3028704.25	28.9	190069372	4519181702	2.1902530420954167e-06	3.669073526721884e-06	75.471	0	0	0	0	0	0	0	0.0	18.699999999953434	0.08999999999650754	1.0899999998509884	1096.0	1836.0	"mining"	5	5
29-4-2022 17:9:20	1651266560.548098	1200.0	97.0	773371.27	59765.67	3028705.73	28.9	190071026	4519183766	3.3053570093302983e-06	4.1247018544484496e-06	73.036	0	0	0	0	0	0	0	0.0	18.330000000074506	0.08000000000174623	1.4799999999813735	1654.0	2064.0	"mining"	5	5
29-4-2022 17:9:25	1651266565.5520828	1200.0	97.0	773390.07	59765.76	3028706.75	28.8	190071752	4519184526	1.4508437675529903e-06	1.5187896189259953e-06	74.497	0	0	0	0	0	0	0	0.0	18.79999999993015	0.0900000000037835	1.0200000000186265	726.0	760.0	"mining"	5	5
29-4-2022 17:9:30	1651266570.55307	1200.0	96.8	773409.14	59765.81	3028707.56	28.8	190072095	4519185181	6.858645703703927e-07	1.309741380736464e-06	74.497	0	0	0	0	0	0	0	0.0	19.070000000065193	0.049999999995634425	0.8100000000558794	343.0	655.0	"mining"	5	5
29-4-2022 17:9:35	1651266575.5561223	1200.0	92.2	773427.96	59765.87	3028708.55	28.8	190072824	4519186121	1.4571104419237162e-06	1.8788529703817463e-06	74.01	0	0	0	0	0	0	0	0.0	18.819999999948777	0.06000000000494765	0.9899999997578561	729.0	940.0	"mining"	5	5
29-4-2022 17:9:40	1651266580.5589674	1200.0	97.0	773447.19	59765.92	3028709.17	28.8	190072824	4519186336	0.0	4.297554854177473e-07	75.471	0	0	0	0	0	0	0	0.0	19.229999999981374	0.049999999995634425	0.6200000001117587	0.0	215.0	"mining"	5	5
29-4-2022 17:9:45	1651266585.560119	1200.0	91.2	773465.58	59765.99	3028710.57	28.8	190074239	4519188092	2.829348501018933e-06	3.511191496670846e-06	75.471	0	0	0	0	0	0	0	0.0	18.39000000001397	0.06999999999970896	1.3999999999068677	1415.0	1756.0	"mining"	5	5
29-4-2022 17:9:50	1651266590.5641055	1200.0	93.7	773484.12	59766.06	3028711.9	28.8	190075546	4519189053	2.6119173430533155e-06	1.920468681464603e-06	74.01	0	0	0	0	0	0	0	0.0	18.540000000037253	0.06999999999970896	1.3300000000745058	1307.0	961.0	"mining"	5	5
29-4-2022 17:9:55	1651266595.5681045	1200.0	97.0	773502.5	59766.13	3028713.32	28.9	190077025	4519190632	2.955636085316705e-06	3.15547625335705e-06	75.471	0	0	0	0	0	0	0	0.0	18.380000000004657	0.06999999999970896	1.4199999999254942	1479.0	1579.0	"mining"	5	5
29-4-2022 17:10:0	1651266600.5691423	1200.0	97.0	773520.96	59766.2	3028714.67	28.8	190078183	4519191737	2.31551937409232e-06	2.2095413716511346e-06	74.984	0	0	0	0	0	0	0	0.0	18.459999999962747	0.06999999999970896	1.3500000000931323	1158.0	1105.0	"mining"	5	5
29-4-2022 17:10:5	1651266605.57212	1200.0	96.8	773540.03	59766.24	3028715.46	28.8	190078441	4519192409	5.156928935743404e-07	1.343200094891305e-06	74.497	0	0	0	0	0	0	0	0.0	19.070000000065193	0.040000000000873115	0.7900000000372529	258.0	672.0	"mining"	5	5
29-4-2022 17:10:10	1651266610.5739555	1200.0	92.0	773558.62	59766.31	3028716.69	28.8	190079538	4519193580	2.1931948410472287e-06	2.341140527681226e-06	74.497	0	0	0	0	0	0	0	0.0	18.589999999967404	0.06999999999970896	1.2299999999813735	1097.0	1171.0	"mining"	5	5
29-4-2022 17:10:15	1651266615.576118	1200.0	96.8	773577.83	59766.34	3028717.32	28.8	190079820	4519194966	5.637561803552712e-07	2.770801652384418e-06	74.984	0	0	0	0	0	0	0	0.0	19.209999999962747	0.029999999998835847	0.6299999998882413	282.0	1386.0	"mining"	5	5
29-4-2022 17:10:20	1651266620.5852196	1200.0	25.1	773583.32	59766.44	3028731.8	25.9	190080480	4519195511	1.317601535862372e-06	1.088019450068171e-06	71.088	0	0	0	0	0	0	0	0.0	5.489999999990687	0.10000000000582077	14.479999999981374	660.0	545.0	"idle"	3	6
29-4-2022 17:10:25	1651266625.5891688	600.0	0.0	773584.1	59766.54	3028750.91	25.8	190080522	4519196151	8.393370638310769e-08	1.278989811552117e-06	68.653	0	0	0	0	0	0	0	0.0	0.7800000000279397	0.09999999999854481	19.110000000335276	42.0	640.0	"idle"	3	6
29-4-2022 17:10:30	1651266630.5931585	600.0	0.0	773584.14	59766.59	3028770.82	25.9	190080678	4519196581	3.117512414324698e-07	8.593143193330898e-07	66.705	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.90999999968335	156.0	430.0	"idle"	6	6
29-4-2022 17:10:35	1651266635.5971014	600.0	0.2	773584.2	59766.65	3028790.73	25.9	190080720	4519196856	8.393381036015816e-08	5.495666154534164e-07	66.705	0	0	0	0	0	0	0	0.0	0.05999999993946403	0.06000000000494765	19.91000000014901	42.0	275.0	"idle"	6	6
29-4-2022 17:10:40	1651266640.601056	600.0	0.0	773584.25	59766.69	3028810.64	26.0	190080720	4519197286	0.0	8.593203788850695e-07	65.731	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.91000000014901	0.0	430.0	"idle"	6	6
29-4-2022 17:10:45	1651266645.6050153	600.0	0.0	773584.3	59766.72	3028830.57	26.0	190080762	4519197929	8.393353442162799e-08	1.2849824436454e-06	64.757	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.029999999998835847	19.929999999701977	42.0	643.0	"idle"	6	6
29-4-2022 17:10:50	1651266650.6090145	600.0	0.0	773584.35	59766.77	3028850.46	26.0	190080762	4519198359	0.0	8.593127225734841e-07	65.244	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.049999999995634425	19.890000000130385	0.0	430.0	"idle"	6	6
29-4-2022 17:10:55	1651266655.613006	600.0	0.0	773584.39	59766.81	3028870.38	26.0	190080804	4519198849	8.393299454714259e-08	9.792182697166635e-07	64.757	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	42.0	490.0	"idle"	6	6
29-4-2022 17:11:0	1651266660.6169686	600.0	0.8	773584.45	59766.88	3028890.25	25.8	190080804	4519199064	0.0	4.2965947293759844e-07	63.783	0	0	0	0	0	0	0	0.0	0.05999999993946403	0.06999999999970896	19.87000000011176	0.0	215.0	"idle"	6	6
29-4-2022 17:11:5	1651266665.6209407	600.0	0.0	773584.49	59766.93	3028910.17	25.8	190080846	4519199726	8.393332247007601e-08	1.3229490351235791e-06	63.296	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	42.0	662.0	"idle"	6	6
29-4-2022 17:11:10	1651266670.624926	600.0	0.0	773584.52	59766.98	3028930.09	25.8	190080846	4519200156	0.0	8.593150972437654e-07	62.809	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.919999999925494	0.0	430.0	"idle"	6	6
29-4-2022 17:11:15	1651266675.6288898	600.0	0.0	773584.56	59767.02	3028950.0	25.8	190081128	4519201327	5.635532209467191e-07	2.340144757902866e-06	61.835	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.03999999999359716	19.91000000014901	282.0	1171.0	"idle"	6	6
29-4-2022 17:11:20	1651266680.6328835	600.0	0.0	773584.61	59767.07	3028969.91	25.8	190081170	4519201817	8.393295855575717e-08	9.79217849817167e-07	61.835	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.05000000000291038	19.91000000014901	42.0	490.0	"idle"	6	6
29-4-2022 17:11:25	1651266685.636753	600.0	0.0	773584.66	59767.12	3028989.81	25.8	190081212	4519202307	8.393504210789627e-08	9.792421579254566e-07	62.322	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.899999999906868	42.0	490.0	"idle"	6	6
29-4-2022 17:11:30	1651266690.640745	600.0	0.0	773584.71	59767.16	3029009.72	25.8	190081212	4519202522	0.0	4.296569754247886e-07	61.348	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.91000000014901	0.0	215.0	"idle"	6	6
29-4-2022 17:11:35	1651266695.6446807	1200.0	0.0	773584.76	59767.21	3029029.63	25.8	190082189	4519203387	1.952463093721811e-06	1.7286392794978166e-06	61.835	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.90999999968335	977.0	865.0	"idle"	6	6
29-4-2022 17:11:40	1651266700.648702	600.0	0.0	773584.78	59767.25	3029049.58	25.8	190082189	4519203602	0.0	4.296544369988985e-07	61.348	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.040000000000873115	19.950000000186265	0.0	215.0	"idle"	6	6
29-4-2022 17:11:45	1651266705.6526246	600.0	0.0	773584.82	59767.3	3029069.49	25.8	190082231	4519204460	8.393415428608349e-08	1.714654866129991e-06	60.374	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.91000000014901	42.0	858.0	"idle"	6	6
29-4-2022 17:11:50	1651266710.6566076	600.0	0.0	773584.86	59767.35	3029089.4	25.8	190082231	4519204890	0.0	8.593154657282612e-07	60.861	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.90999999968335	0.0	430.0	"idle"	6	6
29-4-2022 17:11:55	1651266715.6605334	1200.0	0.0	773584.92	59767.38	3029109.31	25.8	190082273	4519205165	8.393409829795007e-08	5.495685007603874e-07	60.861	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.029999999998835847	19.91000000014901	42.0	275.0	"idle"	6	6
29-4-2022 17:12:0	1651266720.6645594	600.0	0.7	773584.96	59767.43	3029129.25	25.8	190082273	4519205595	0.0	8.593080960983888e-07	59.887	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.93999999994412	0.0	430.0	"idle"	6	6
29-4-2022 17:12:5	1651266725.6684992	1200.0	0.2	773585.0	59767.49	3029149.16	25.8	190082315	4519206257	8.393386234877998e-08	1.322957544640294e-06	59.887	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.91000000014901	42.0	662.0	"idle"	6	6
29-4-2022 17:12:10	1651266730.672514	600.0	0.2	773585.03	59767.53	3029169.11	25.8	190082315	4519206472	0.0	4.296550101892197e-07	60.861	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.949999999720603	0.0	215.0	"idle"	6	6
29-4-2022 17:12:15	1651266735.676503	600.0	0.2	773585.07	59767.58	3029189.02	25.8	190082597	4519207858	5.635504016032589e-07	2.769790271709634e-06	59.4	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.91000000014901	282.0	1386.0	"idle"	6	6
29-4-2022 17:12:20	1651266740.680532	600.0	0.2	773585.12	59767.64	3029208.93	25.8	190082729	4519208438	2.6378743820580294e-07	1.1590660163588311e-06	59.4	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	19.91000000014901	132.0	580.0	"idle"	6	6
29-4-2022 17:12:25	1651266745.6845555	600.0	0.2	773585.16	59767.69	3029228.85	25.8	190082771	4519208713	8.393245867859554e-08	5.495577651574708e-07	58.913	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	42.0	275.0	"idle"	6	6
29-4-2022 17:12:30	1651266750.688594	600.0	0.0	773585.21	59767.74	3029248.76	25.8	190082771	4519209293	0.0	1.159063862623924e-06	58.426	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.049999999995634425	19.90999999968335	0.0	580.0	"idle"	6	6
29-4-2022 17:12:35	1651266755.6926098	600.0	0.0	773585.27	59767.78	3029268.67	25.8	190082813	4519209628	8.393258664658188e-08	6.694622982524983e-07	58.426	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.040000000000873115	19.91000000014901	42.0	335.0	"idle"	6	6
29-4-2022 17:12:40	1651266760.6966355	1200.0	0.0	773585.31	59767.84	3029288.58	25.8	190082923	4519210058	2.198230013274948e-07	8.593080960983888e-07	59.4	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.91000000014901	110.0	430.0	"idle"	6	6
29-4-2022 17:12:45	1651266765.700697	600.0	0.2	773585.33	59767.88	3029308.53	25.8	190082965	4519210916	8.393182684238275e-08	1.7146073197801049e-06	59.4	0	0	0	0	0	0	0	0.0	0.01999999990221113	0.040000000000873115	19.949999999720603	42.0	858.0	"idle"	6	6
29-4-2022 17:12:50	1651266770.704678	600.0	0.0	773585.38	59767.93	3029328.44	25.8	190082965	4519211131	0.0	4.296578966351503e-07	58.913	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.91000000014901	0.0	215.0	"idle"	6	6
29-4-2022 17:12:55	1651266775.7086823	600.0	0.0	773585.43	59767.98	3029348.36	25.8	190083007	4519211621	8.393278259831721e-08	9.792157969803674e-07	57.939	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.919999999925494	42.0	490.0	"idle"	6	6
29-4-2022 17:13:0	1651266780.712693	1200.0	0.5	773585.48	59768.04	3029368.25	25.8	190083007	4519212051	0.0	8.593107163967501e-07	59.4	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.059999999997671694	19.890000000130385	0.0	430.0	"idle"	6	6
29-4-2022 17:13:5	1651266785.716743	600.0	0.2	773585.51	59768.08	3029388.21	25.8	190083049	4519212498	8.393201479266726e-08	8.932764431505299e-07	58.913	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.959999999962747	42.0	447.0	"idle"	6	6
29-4-2022 17:13:10	1651266790.7207482	600.0	0.5	773585.56	59768.13	3029408.12	25.8	190083049	4519212928	0.0	8.593116580703771e-07	58.426	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.91000000014901	0.0	430.0	"idle"	6	6
29-4-2022 17:13:15	1651266795.724835	600.0	0.2	773585.6	59768.18	3029428.05	25.8	190083331	4519214314	5.635393930084439e-07	2.769736165637246e-06	56.965	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.929999999701977	282.0	1386.0	"idle"	6	6
29-4-2022 17:13:20	1651266800.728854	600.0	0.2	773585.64	59768.23	3029447.97	25.8	190083373	4519214589	8.393253465954038e-08	5.495582626517525e-07	58.426	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.920000000391155	42.0	275.0	"idle"	6	6
29-4-2022 17:13:25	1651266805.732868	600.0	0.0	773585.68	59768.28	3029467.88	25.8	190083415	4519215079	8.393261863863946e-08	9.792138841174602e-07	57.939	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.90999999968335	42.0	490.0	"idle"	6	6
29-4-2022 17:13:30	1651266810.736885	600.0	0.2	773585.73	59768.33	3029487.79	25.8	190083415	4519215294	0.0	4.296548054782151e-07	57.452	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.05000000000291038	19.91000000014901	0.0	215.0	"idle"	6	6
29-4-2022 17:13:35	1651266815.7409618	600.0	0.0	773585.78	59768.38	3029507.7	25.8	190083457	4519215784	8.393156691252531e-08	9.79201613979462e-07	57.452	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.049999999995634425	19.91000000014901	42.0	490.0	"idle"	6	6
29-4-2022 17:13:40	1651266820.7449515	600.0	0.0	773585.83	59768.43	3029527.61	25.8	190083457	4519216214	0.0	8.593143193330898e-07	56.965	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.05000000000291038	19.90999999968335	0.0	430.0	"idle"	6	6
29-4-2022 17:13:45	1651266825.748925	1200.0	0.0	773585.87	59768.48	3029547.52	25.8	190083499	4519216857	8.393329847562816e-08	1.2849788314244975e-06	57.939	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.91000000014901	42.0	643.0	"idle"	6	6
29-4-2022 17:13:50	1651266830.752977	600.0	0.2	773585.9	59768.53	3029567.48	25.8	190083499	4519217287	0.0	8.593036743811401e-07	56.965	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.959999999962747	0.0	430.0	"idle"	6	6
29-4-2022 17:13:55	1651266835.7570302	600.0	0.0	773585.94	59768.58	3029587.39	25.8	190083541	4519217777	8.393195480844246e-08	9.792061394318284e-07	55.991	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.91000000014901	42.0	490.0	"idle"	6	6
29-4-2022 17:14:0	1651266840.761046	600.0	0.7	773586.0	59768.64	3029607.29	25.8	190083541	4519217992	0.0	4.296549283047944e-07	55.991	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.059999999997671694	19.899999999906868	0.0	215.0	"idle"	6	6
29-4-2022 17:14:5	1651266845.7651346	600.0	0.0	773586.05	59768.69	3029627.2	25.8	190083583	4519218654	8.393136696757664e-08	1.3229182126794223e-06	56.478	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.91000000014901	42.0	662.0	"idle"	6	6
29-4-2022 17:14:10	1651266850.7691448	600.0	0.0	773586.1	59768.73	3029647.11	25.8	190083583	4519219084	0.0	8.593107982813315e-07	56.478	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.90999999968335	0.0	430.0	"idle"	6	6
29-4-2022 17:14:15	1651266855.7731848	600.0	0.0	773586.15	59768.77	3029667.02	25.8	190083865	4519220255	5.635446556001118e-07	2.3401091904529466e-06	55.017	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.03999999999359716	19.91000000014901	282.0	1171.0	"idle"	6	6
29-4-2022 17:14:20	1651266860.7771895	600.0	0.0	773586.18	59768.84	3029686.93	25.8	190083907	4519220745	8.39327706012459e-08	9.792156570145351e-07	56.965	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06999999999970896	19.91000000014901	42.0	490.0	"idle"	6	6
29-4-2022 17:14:25	1651266865.7812023	600.0	0.0	773586.23	59768.88	3029706.85	25.8	190083949	4519221020	8.393264263269863e-08	5.4955896961886e-07	56.965	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	42.0	275.0	"idle"	6	6
29-4-2022 17:14:30	1651266870.785168	1200.0	0.0	773586.27	59768.94	3029726.76	25.8	190083949	4519221450	0.0	8.593184545586265e-07	56.965	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06000000000494765	19.90999999968335	0.0	430.0	"idle"	6	6
29-4-2022 17:14:35	1651266875.7892082	600.0	0.0	773586.3	59768.97	3029746.71	25.8	190083991	4519222090	8.393217874998584e-08	1.2789665333331173e-06	56.478	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.950000000186265	42.0	640.0	"idle"	6	6
29-4-2022 17:14:40	1651266880.793213	600.0	0.0	773586.34	59769.02	3029766.64	25.8	190084101	4519222365	2.1982394395052947e-07	5.495598598763235e-07	56.478	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.049999999995634425	19.930000000167638	110.0	275.0	"idle"	6	6
29-4-2022 17:14:45	1651266885.7972355	600.0	0.0	773586.38	59769.08	3029786.55	25.8	190084143	4519223223	8.39324706755777e-08	1.7146204723725156e-06	56.478	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.06000000000494765	19.90999999968335	42.0	858.0	"idle"	6	6
29-4-2022 17:14:50	1651266890.8012433	600.0	0.0	773586.41	59769.13	3029806.46	25.8	190084143	4519223653	0.0	8.59311207704472e-07	55.991	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.91000000014901	0.0	430.0	"idle"	6	6
