time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
24-4-2022 11:10:11	1650813011.7232585	1800.0	90.0	625781.55	76874.6	5803919.89	9.1	678348551	5546849170	2.8983660039298792e-06	2.2007592898805494e-06	67.679	5.745	390.0	68	70	-42	0	0	0.0	18.190000000060536	0.06000000001222361	1.6899999994784594	1450.0	1101.0	"mining"	2	2
24-4-2022 11:10:16	1650813016.7244692	1800.0	90.5	625799.72	76874.67	5803921.57	9.1	678349866	5546850007	2.6293632061136315e-06	1.673594679480692e-06	68.166	5.745	433.3	68	70	-42	0	0	0.0	18.169999999925494	0.069999999992433	1.6800000006332994	1315.0	837.0	"mining"	2	2
24-4-2022 11:10:21	1650813021.7275305	1800.0	94.8	625817.87	76874.73	5803923.3	9.1	678351273	5546851406	2.8122781576374025e-06	2.796287947785875e-06	68.166	5.745	24.0	69	70	-41	0	0	0.0	18.150000000023283	0.059999999997671694	1.7299999995157123	1407.0	1399.0	"mining"	2	2
24-4-2022 11:10:26	1650813026.7284648	1800.0	84.4	625835.96	76874.8	5803925.04	9.1	678352590	5546852399	2.6335078698472057e-06	1.9856289405909453e-06	67.679	5.745	433.3	67	70	-43	0	0	0.0	18.089999999967404	0.07000000000698492	1.7400000002235174	1317.0	993.0	"mining"	2	2
24-4-2022 11:10:31	1650813031.732469	1800.0	87.4	625854.37	76874.85	5803926.56	9.1	678353559	5546853488	1.9364491985183183e-06	2.1762571487992245e-06	68.653	5.745	433.3	67	70	-43	0	0	0.0	18.410000000032596	0.05000000000291038	1.5199999995529652	969.0	1089.0	"mining"	2	2
24-4-2022 11:10:36	1650813036.7364545	1800.0	94.8	625872.6	76874.91	5803928.23	9.1	678355837	5546854828	4.552371391287958e-06	2.6778655242870337e-06	67.679	5.745	390.0	69	70	-41	0	0	0.0	18.229999999981374	0.059999999997671694	1.6700000008568168	2278.0	1340.0	"mining"	2	2
24-4-2022 11:10:41	1650813041.740424	1800.0	90.0	625890.83	76874.97	5803929.89	9.1	678357064	5546855681	2.452053348722321e-06	1.7046467045314911e-06	67.679	5.745	433.3	68	70	-42	0	0	0.0	18.229999999981374	0.059999999997671694	1.659999999217689	1227.0	853.0	"mining"	2	2
24-4-2022 11:10:46	1650813046.7443893	1800.0	90.0	625908.9	76875.01	5803931.75	9.1	678359196	5546857254	4.260621005603543e-06	3.1435069614513942e-06	67.192	5.745	433.3	67	70	-43	0	0	0.0	18.070000000065193	0.03999999999359716	1.8600000003352761	2132.0	1573.0	"mining"	2	2
24-4-2022 11:10:51	1650813051.7447572	1800.0	89.2	625927.05	76875.06	5803933.48	9.1	678360423	5546858295	2.4538194578445696e-06	2.08184682609307e-06	68.166	5.745	24.0	68	70	-42	0	0	0.0	18.150000000023283	0.05000000000291038	1.7300000004470348	1227.0	1041.0	"mining"	2	2
24-4-2022 11:10:56	1650813056.7484646	1800.0	88.5	625945.53	76875.11	5803934.87	9.1	678361103	5546858977	1.3589923319453358e-06	1.362989368215763e-06	66.705	5.745	390.0	67	70	-43	0	0	0.0	18.479999999981374	0.05000000000291038	1.3899999996647239	680.0	682.0	"mining"	2	2
24-4-2022 11:11:1	1650813061.7524571	1800.0	94.7	625963.52	76875.18	5803936.74	9.1	678362525	5546860254	2.8417308452256134e-06	2.5519622287996542e-06	67.679	5.745	433.3	68	70	-42	0	0	0.0	17.989999999990687	0.069999999992433	1.8700000001117587	1422.0	1277.0	"mining"	2	2
24-4-2022 11:11:6	1650813066.7564242	1800.0	94.5	625981.89	76875.24	5803938.24	9.1	678363405	5546861194	1.758604706587176e-06	1.8785095729453928e-06	68.653	5.745	433.3	68	70	-42	0	0	0.0	18.369999999995343	0.06000000001222361	1.5	880.0	940.0	"mining"	2	2
24-4-2022 11:11:11	1650813071.760394	1800.0	94.5	625999.89	76875.32	5803940.14	9.1	678365161	5546862287	3.509213749020817e-06	2.1842657333028207e-06	67.192	5.745	433.3	68	70	-42	0	0	0.0	18.0	0.08000000000174623	1.8999999994412065	1756.0	1093.0	"mining"	2	2
24-4-2022 11:11:16	1650813076.7604656	1800.0	94.5	626018.36	76875.36	5803941.6	9.1	678366130	5546863628	1.937972277084201e-06	2.6819616342310776e-06	67.679	5.745	24.0	69	70	-41	0	0	0.0	18.46999999997206	0.03999999999359716	1.459999999962747	969.0	1341.0	"mining"	2	2
24-4-2022 11:11:21	1650813081.7644477	1800.0	85.3	626036.59	76875.42	5803943.27	9.1	678367356	5546864835	2.4500488650276742e-06	2.412079102845353e-06	67.192	5.745	390.0	66	70	-44	0	0	0.0	18.229999999981374	0.059999999997671694	1.6699999999254942	1226.0	1207.0	"mining"	2	2
24-4-2022 11:11:26	1650813086.7666547	1800.0	94.7	626054.64	76875.46	5803945.12	9.1	678369200	5546865999	3.686372629270468e-06	2.3269727442900352e-06	68.653	5.745	24.0	69	70	-41	0	0	0.0	18.050000000046566	0.04000000000814907	1.8500000005587935	1844.0	1164.0	"mining"	2	2
24-4-2022 11:11:31	1650813091.7684672	1800.0	85.2	626072.56	76875.54	5803947.03	9.1	678370957	5546867189	3.5127266660635277e-06	2.3791375825928277e-06	67.679	5.745	433.3	66	70	-44	0	0	0.0	17.92000000004191	0.07999999998719431	1.9100000001490116	1757.0	1190.0	"mining"	2	2
24-4-2022 11:11:36	1650813096.7724516	1800.0	91.0	626090.8	76875.6	5803948.68	9.1	678372182	5546868042	2.4480491734606327e-06	1.704641587724016e-06	67.679	5.745	433.3	68	70	-42	0	0	0.0	18.239999999990687	0.06000000001222361	1.6499999994412065	1225.0	853.0	"mining"	2	2
24-4-2022 11:11:41	1650813101.7748954	1800.0	91.0	626108.83	76875.66	5803950.51	9.1	678373938	5546869031	3.5102843201503017e-06	1.9770337087862462e-06	66.705	5.745	390.0	68	70	-42	0	0	0.0	18.029999999911524	0.059999999997671694	1.8300000000745058	1756.0	989.0	"mining"	2	2
24-4-2022 11:11:46	1650813106.7764702	1800.0	94.0	626127.25	76875.7	5803951.96	9.1	678375195	5546870411	2.513208462624758e-06	2.7591310090868464e-06	68.653	5.745	433.3	68	70	-42	0	0	0.0	18.42000000004191	0.03999999999359716	1.4500000001862645	1257.0	1380.0	"mining"	2	2
24-4-2022 11:11:51	1650813111.780446	1800.0	93.7	626145.85	76875.76	5803953.28	9.1	678375633	5546871163	8.753039813426557e-07	1.5028050090631896e-06	68.166	5.745	24.0	68	70	-42	0	0	0.0	18.599999999976717	0.059999999997671694	1.3200000002980232	438.0	752.0	"mining"	2	2
24-4-2022 11:11:56	1650813116.784418	1800.0	87.7	626163.62	76875.8	5803955.39	9.1	678377539	5546872296	3.8089742916715166e-06	2.264201402132124e-06	67.679	5.745	433.3	68	70	-42	0	0	0.0	17.770000000018626	0.04000000000814907	2.1099999994039536	1906.0	1133.0	"mining"	2	2
24-4-2022 11:12:1	1650813121.784471	1800.0	92.1	626181.69	76875.88	5803957.21	9.1	678379144	5546873521	3.209965866928657e-06	2.4499739482788816e-06	68.653	5.745	433.3	68	70	-42	0	0	0.0	18.069999999948777	0.08000000000174623	1.8200000002980232	1605.0	1225.0	"mining"	2	2
24-4-2022 11:12:6	1650813126.788451	1800.0	89.8	626200.13	76875.93	5803958.72	9.1	678380112	5546874168	1.934460200113273e-06	1.292970815571578e-06	68.166	5.745	390.0	67	70	-43	0	0	0.0	18.440000000060536	0.04999999998835847	1.5099999997764826	968.0	647.0	"mining"	2	2
24-4-2022 11:12:11	1650813131.790138	1800.0	89.7	626217.96	76875.97	5803960.79	9.1	678382307	5546876193	4.388519269831022e-06	4.048633950527481e-06	67.679	5.745	433.3	67	70	-43	0	0	0.0	17.82999999995809	0.04000000000814907	2.0700000002980232	2195.0	2025.0	"mining"	2	2
24-4-2022 11:12:16	1650813136.793187	1800.0	94.7	626236.18	76876.02	5803962.44	9.1	678383712	5546877326	2.8082876980402547e-06	2.264619189949899e-06	68.166	5.745	24.0	69	70	-41	0	0	0.0	18.220000000088476	0.05000000000291038	1.650000000372529	1405.0	1133.0	"mining"	2	2
24-4-2022 11:12:21	1650813141.7964668	1800.0	89.5	626253.67	76876.08	5803964.76	9.1	678386346	5546879063	5.264546286210742e-06	3.4717224370341915e-06	67.679	5.745	433.3	67	70	-43	0	0	0.0	17.489999999990687	0.059999999997671694	2.3199999993667006	2634.0	1737.0	"mining"	2	2
24-4-2022 11:12:26	1650813146.8004506	1800.0	94.8	626272.23	76876.13	5803966.07	9.1	678386919	5546879662	1.1450876546086857e-06	1.1970462567375266e-06	67.679	5.745	433.3	69	70	-41	0	0	0.0	18.559999999939464	0.05000000000291038	1.3100000005215406	573.0	599.0	"mining"	2	2
24-4-2022 11:12:31	1650813151.8044248	1800.0	92.5	626290.63	76876.17	5803967.58	9.1	678387798	5546880458	1.7566037812981388e-06	1.5907356199241392e-06	69.14	5.745	390.0	69	70	-41	0	0	0.0	18.400000000023283	0.03999999999359716	1.5099999997764826	879.0	796.0	"mining"	2	2
24-4-2022 11:12:36	1650813156.8084075	1800.0	90.0	626308.86	76876.22	5803969.28	9.1	678389117	5546881250	2.635900356509424e-06	1.5827392587986837e-06	67.192	5.745	433.3	67	70	-43	0	0	0.0	18.229999999981374	0.05000000000291038	1.7000000001862645	1319.0	792.0	"mining"	2	2
24-4-2022 11:12:41	1650813161.808465	1800.0	89.2	626326.63	76876.26	5803971.39	9.1	678391311	5546882672	4.387949574668527e-06	2.843967317766018e-06	68.166	5.745	433.3	67	70	-43	0	0	0.0	17.770000000018626	0.03999999999359716	2.1099999994039536	2194.0	1422.0	"mining"	2	2
24-4-2022 11:12:46	1650813166.8124528	1800.0	94.7	626345.4	76876.3	5803972.5	9.1	678391311	5546882873	0.0	4.016796372598263e-07	68.166	5.745	24.0	69	70	-41	0	0	0.0	18.770000000018626	0.04000000000814907	1.1100000003352761	0.0	201.0	"mining"	2	2
24-4-2022 11:12:51	1650813171.816424	1800.0	86.3	626363.6	76876.37	5803974.2	9.1	678392478	5546884112	2.332147761673049e-06	2.4760334847582758e-06	68.166	5.745	24.0	67	70	-43	0	0	0.0	18.199999999953434	0.069999999992433	1.7000000001862645	1167.0	1239.0	"mining"	2	2
24-4-2022 11:12:56	1650813176.820406	1800.0	93.0	626381.12	76876.46	5803976.53	9.1	678394670	5546885499	4.380511302005477e-06	2.771792507245254e-06	68.653	5.745	433.3	68	70	-42	0	0	0.0	17.520000000018626	0.09000000001105946	2.330000000074506	2192.0	1387.0	"mining"	2	2
24-4-2022 11:13:1	1650813181.820467	1800.0	94.8	626399.53	76876.5	5803978.02	9.1	678395640	5546886290	1.939976318648454e-06	1.581980688712296e-06	68.166	5.745	433.3	69	70	-41	0	0	0.0	18.410000000032596	0.03999999999359716	1.4899999992921948	970.0	791.0	"mining"	2	2
24-4-2022 11:13:6	1650813186.8244402	1800.0	94.7	626418.12	76876.54	5803979.31	9.1	678396079	5546886889	8.773028520570026e-07	1.1970487662463428e-06	67.679	5.745	24.0	68	70	-42	0	0	0.0	18.589999999967404	0.03999999999359716	1.290000000037253	439.0	599.0	"mining"	2	2
24-4-2022 11:13:11	1650813191.826847	1800.0	92.0	626435.91	76876.62	5803981.43	9.1	678398363	5546888915	4.565802172997646e-06	4.050050438919978e-06	67.192	5.745	433.3	69	70	-41	0	0	0.0	17.790000000037253	0.08000000000174623	2.1200000001117587	2284.0	2026.0	"mining"	2	2
24-4-2022 11:13:16	1650813196.8284657	1800.0	94.8	626454.31	76876.68	5803982.95	9.1	678399242	5546889562	1.7574310760700494e-06	1.2935812357421182e-06	67.679	5.745	433.3	68	70	-42	0	0	0.0	18.400000000023283	0.059999999997671694	1.5200000004842877	879.0	647.0	"mining"	2	2
24-4-2022 11:13:21	1650813201.8324497	1800.0	94.8	626472.74	76876.73	5803984.41	9.1	678400121	5546890712	1.7566003498151108e-06	2.298168830816129e-06	67.192	5.745	24.0	69	70	-41	0	0	0.0	18.429999999934807	0.05000000000291038	1.459999999962747	879.0	1150.0	"mining"	2	2
24-4-2022 11:13:26	1650813206.8364208	1800.0	89.8	626490.98	76876.78	5803986.05	9.1	678401347	5546891861	2.4500541180901093e-06	2.296176330901742e-06	68.166	5.745	433.3	67	70	-43	0	0	0.0	18.239999999990687	0.05000000000291038	1.6399999996647239	1226.0	1149.0	"mining"	2	2
24-4-2022 11:13:31	1650813211.845539	1800.0	30.1	626500.54	76877.35	5803997.25	8.9	678402777	5546892519	2.85479368023423e-06	1.3136043647511352e-06	63.296	5.745	24.0	69	70	-41	0	0	0.0	9.56000000005588	0.5700000000069849	11.200000000186265	1430.0	658.0	"game"	5	4
24-4-2022 11:13:36	1650813216.8484914	1800.0	6.3	626502.16	76877.7	5804013.51	8.9	678402777	5546892921	0.0	8.035255826108985e-07	59.4	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.34999999999126885	16.259999999776483	0.0	402.0	"game"	5	4
24-4-2022 11:13:41	1650813221.852513	900.0	10.2	626503.31	76878.01	5804031.75	8.9	678402777	5546893122	0.0	4.016769196376587e-07	56.478	5.745	24.0	69	70	-41	0	0	0.0	1.150000000023283	0.3099999999976717	18.240000000223517	0.0	201.0	"game"	4	4
24-4-2022 11:13:46	1650813226.8564866	1800.0	5.6	626504.23	76878.3	5804050.26	9.0	678402777	5546893524	0.0	8.033615711238694e-07	55.504	5.745	24.0	69	70	-41	0	0	0.0	0.9199999999254942	0.2900000000081491	18.509999999776483	0.0	402.0	"game"	4	4
24-4-2022 11:13:51	1650813231.857114	900.0	12.6	626505.86	76879.12	5804067.63	9.0	678403065	5546894523	5.759277190324548e-07	1.997749275393828e-06	53.556	5.745	24.0	68	70	-42	0	0	0.0	1.6300000000046566	0.819999999992433	17.37000000011176	288.0	999.0	"game"	4	4
24-4-2022 11:13:56	1650813236.860486	1800.0	5.3	626506.96	76879.45	5804085.92	9.0	678403197	5546894780	2.6382208081774685e-07	5.136535967436435e-07	54.53	5.745	24.0	69	70	-41	0	0	0.0	1.099999999976717	0.33000000000174623	18.290000000037253	132.0	257.0	"game"	4	4
24-4-2022 11:14:1	1650813241.861216	800.0	13.3	626508.71	76880.35	5804103.23	9.0	678403197	5546895326	0.0	1.0918405830447538e-06	52.582	5.745	24.0	69	70	-41	0	0	0.0	1.75	0.9000000000087311	17.31000000052154	0.0	546.0	"game"	4	4
24-4-2022 11:14:6	1650813246.8645396	1800.0	5.3	626509.66	76880.7	5804121.68	9.0	678403197	5546895728	0.0	8.034659273611348e-07	52.582	5.745	24.0	69	70	-41	0	0	0.0	0.9500000000698492	0.34999999999126885	18.449999999254942	0.0	402.0	"game"	4	4
24-4-2022 11:14:11	1650813251.868518	800.0	12.7	626511.38	76881.63	5804139.09	9.0	678403197	5546896073	0.0	6.894514047817424e-07	51.608	5.745	24.0	69	70	-41	0	0	0.0	1.7199999999720603	0.930000000007567	17.41000000014901	0.0	345.0	"game"	4	4
24-4-2022 11:14:16	1650813256.8696427	1800.0	6.1	626512.33	76882.17	5804157.53	9.0	678403197	5546896475	0.0	8.038192016995231e-07	51.608	5.745	24.0	69	70	-41	0	0	0.0	0.9499999999534339	0.5399999999935972	18.440000000409782	0.0	402.0	"game"	4	4
24-4-2022 11:14:21	1650813261.8728771	800.0	11.2	626514.0	76882.98	5804174.94	9.0	678403197	5546897170	0.0	1.3891014218383474e-06	50.634	5.745	24.0	69	70	-41	0	0	0.0	1.6700000000419095	0.8099999999976717	17.41000000014901	0.0	695.0	"game"	4	4
24-4-2022 11:14:26	1650813266.876541	800.0	10.8	626515.58	76883.64	5804192.24	9.0	678403197	5546897572	0.0	8.03411334106451e-07	50.634	5.745	24.0	69	70	-41	0	0	0.0	1.5799999999580905	0.6600000000034925	17.299999999813735	0.0	402.0	"game"	4	4
24-4-2022 11:14:31	1650813271.8804638	1800.0	5.8	626516.51	76883.94	5804210.69	9.0	678403331	5546897974	2.6778988253988296e-07	8.033696476196489e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	0.9300000000512227	0.3000000000029104	18.450000000186265	134.0	402.0	"game"	4	4
24-4-2022 11:14:36	1650813276.88147	900.0	9.5	626517.98	76884.58	5804228.1	9.0	678404269	5546898522	1.875622577320276e-06	1.0957795014621651e-06	49.173	5.745	390.0	69	70	-41	0	0	0.0	1.4699999999720603	0.6399999999994179	17.40999999921769	938.0	548.0	"game"	4	4
24-4-2022 11:14:41	1650813281.884477	1800.0	5.3	626518.88	76884.92	5804246.55	9.0	678404335	5546898952	1.319206646241074e-07	8.594831180055482e-07	49.66	5.745	390.0	69	70	-41	0	0	0.0	0.9000000000232831	0.33999999999650754	18.450000000186265	66.0	430.0	"game"	4	4
24-4-2022 11:14:46	1650813286.88853	800.0	11.4	626520.49	76885.64	5804263.94	9.0	678404335	5546899354	0.0	8.033487868606267e-07	49.66	5.745	24.0	69	70	-41	0	0	0.0	1.6099999999860302	0.7200000000011642	17.390000000596046	0.0	402.0	"game"	4	4
24-4-2022 11:14:51	1650813291.89258	1800.0	6.3	626521.4	76886.03	5804282.37	9.0	678404623	5546899798	5.755338157211468e-07	8.87281299236768e-07	50.147	5.745	24.0	69	70	-41	0	0	0.0	0.9100000000325963	0.3899999999994179	18.429999999701977	288.0	444.0	"game"	4	4
24-4-2022 11:14:56	1650813296.8965144	1800.0	5.6	626522.58	76886.42	5804300.48	9.0	678404623	5546900200	0.0	8.033678485757257e-07	49.173	5.745	24.0	69	70	-41	0	0	0.0	1.1799999999348074	0.3899999999994179	18.110000000335276	0.0	402.0	"game"	4	4
24-4-2022 11:15:1	1650813301.9005475	800.0	11.5	626524.13	76887.15	5804317.96	9.0	678404623	5546900746	0.0	1.091119831362383e-06	48.199	5.745	24.0	69	70	-41	0	0	0.0	1.5500000000465661	0.7299999999959255	17.479999999515712	0.0	546.0	"game"	4	4
24-4-2022 11:15:6	1650813306.9044757	1800.0	5.8	626525.0	76887.5	5804336.44	9.0	678404623	5546900947	0.0	4.016844601728017e-07	49.173	5.745	24.0	69	70	-41	0	0	0.0	0.8699999999953434	0.35000000000582077	18.480000000447035	0.0	201.0	"game"	4	4
24-4-2022 11:15:11	1650813311.9084814	900.0	12.4	626526.77	76888.38	5804353.73	9.0	678404623	5546901493	0.0	1.09112580986703e-06	47.712	5.745	24.0	69	70	-41	0	0	0.0	1.7700000000186265	0.8800000000046566	17.290000000037253	0.0	546.0	"game"	4	4
24-4-2022 11:15:16	1650813316.9124548	1800.0	6.3	626527.7	76888.76	5804372.2	9.0	678404623	5546901694	0.0	4.016807855619347e-07	47.712	5.745	24.0	69	70	-41	0	0	0.0	0.9299999999348074	0.3799999999901047	18.46999999973923	0.0	201.0	"game"	4	4
24-4-2022 11:15:21	1650813321.916516	800.0	12.6	626529.35	76889.71	5804389.54	9.0	678404623	5546902450	0.0	1.5107728831628895e-06	47.225	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.9500000000116415	17.33999999985099	0.0	756.0	"game"	4	4
24-4-2022 11:15:26	1650813326.9168668	1800.0	7.5	626530.32	76890.3	5804407.98	9.0	678404623	5546902852	0.0	8.039436091876452e-07	48.199	5.745	24.0	69	70	-41	0	0	0.0	0.9699999999720603	0.5899999999965075	18.440000000409782	0.0	402.0	"game"	4	4
24-4-2022 11:15:31	1650813331.9205186	800.0	12.5	626531.9	76891.19	5804425.34	9.0	678404623	5546903053	0.0	4.01706604954334e-07	46.251	5.745	24.0	68	70	-42	0	0	0.0	1.5800000000745058	0.8899999999994179	17.359999999403954	0.0	201.0	"game"	4	4
24-4-2022 11:15:36	1650813336.9244747	1800.0	7.0	626533.01	76891.96	5804443.56	9.0	678405445	5546904492	1.6427002694334646e-06	2.875724680918194e-06	47.712	5.745	433.3	69	70	-41	0	0	0.0	1.1099999999860302	0.7700000000040745	18.21999999973923	822.0	1439.0	"game"	4	4
24-4-2022 11:15:41	1650813341.9249308	800.0	11.9	626534.69	76892.6	5804460.86	9.0	678405511	5546904922	1.319879601970741e-07	8.599215588597251e-07	46.251	5.745	24.0	69	70	-41	0	0	0.0	1.6799999999348074	0.6399999999994179	17.300000000745058	66.0	430.0	"game"	4	4
24-4-2022 11:15:46	1650813346.928537	900.0	12.6	626536.39	76893.33	5804478.14	9.0	678405511	5546905123	0.0	4.017102800376144e-07	45.764	5.745	24.0	69	70	-41	0	0	0.0	1.7000000000698492	0.7299999999959255	17.279999999329448	0.0	201.0	"game"	4	4
24-4-2022 11:15:51	1650813351.9324884	1800.0	6.5	626537.34	76893.71	5804496.56	9.0	678405799	5546905768	5.755451409737349e-07	1.2889813053057606e-06	46.251	5.745	24.0	69	70	-41	0	0	0.0	0.9499999999534339	0.3800000000046566	18.419999999925494	288.0	645.0	"game"	4	4
24-4-2022 11:15:56	1650813356.9365044	1800.0	6.8	626538.6	76894.15	5804514.71	9.0	678405799	5546906170	0.0	8.033547579029981e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	1.2600000000093132	0.4399999999877764	18.15000000037253	0.0	402.0	"game"	4	4
24-4-2022 11:16:1	1650813361.9405465	900.0	10.8	626540.22	76894.82	5804532.12	9.0	678405799	5546906515	0.0	6.894426340857368e-07	46.251	5.745	24.0	69	70	-41	0	0	0.0	1.6199999999953434	0.6700000000128057	17.41000000014901	0.0	345.0	"game"	4	4
24-4-2022 11:16:6	1650813366.9444742	1800.0	4.8	626541.08	76895.22	5804550.6	9.0	678405799	5546906917	0.0	8.033689203456033e-07	46.738	5.745	24.0	69	70	-41	0	0	0.0	0.8599999999860302	0.39999999999417923	18.479999999515712	0.0	402.0	"game"	4	4
24-4-2022 11:16:11	1650813371.9484894	900.0	12.3	626542.77	76895.9	5804567.94	9.0	678405799	5546907262	0.0	6.89446346001005e-07	45.764	5.745	24.0	69	70	-41	0	0	0.0	1.690000000060536	0.6799999999930151	17.34000000078231	0.0	345.0	"game"	4	4
24-4-2022 11:16:16	1650813376.9525228	1800.0	6.5	626543.68	76896.36	5804586.41	9.0	678405799	5546907664	0.0	8.03351963750326e-07	47.225	5.745	24.0	69	70	-41	0	0	0.0	0.9100000000325963	0.46000000000640284	18.46999999973923	0.0	402.0	"game"	4	4
24-4-2022 11:16:21	1650813381.956539	800.0	13.0	626545.32	76897.14	5804603.79	9.0	678405799	5546908420	0.0	1.5107864876563754e-06	45.764	5.745	24.0	69	70	-41	0	0	0.0	1.6399999998975545	0.7799999999988358	17.37999999988824	0.0	756.0	"game"	4	4
24-4-2022 11:16:26	1650813386.960473	1800.0	5.6	626546.21	76897.54	5804622.29	9.0	678405799	5546908775	0.0	7.09441790629045e-07	46.251	5.745	24.0	69	70	-41	0	0	0.0	0.8900000000139698	0.39999999999417923	18.5	0.0	355.0	"game"	4	4
24-4-2022 11:16:31	1650813391.964533	800.0	10.8	626547.86	76898.23	5804639.67	9.0	678405799	5546909177	0.0	8.033476768689441e-07	45.277	5.745	24.0	69	70	-41	0	0	0.0	1.650000000023283	0.6900000000023283	17.37999999988824	0.0	402.0	"game"	4	4
24-4-2022 11:16:36	1650813396.966489	1800.0	5.3	626548.75	76898.62	5804658.14	9.0	678405933	5546909579	2.678952001465796e-07	8.036856004397388e-07	46.251	5.745	24.0	69	70	-41	0	0	0.0	0.8900000000139698	0.3899999999994179	18.46999999973923	134.0	402.0	"game"	4	4
24-4-2022 11:16:41	1650813401.9685826	800.0	11.3	626550.42	76899.32	5804675.49	9.0	678406047	5546909856	2.27904573914359e-07	5.537681313533109e-07	45.277	5.745	24.0	69	70	-41	0	0	0.0	1.6700000000419095	0.7000000000116415	17.350000000558794	114.0	277.0	"game"	4	4
24-4-2022 11:16:46	1650813406.9725063	1800.0	5.8	626551.31	76899.73	5804693.96	9.0	678406113	5546910286	1.318964967419204e-07	8.593256605912995e-07	45.764	5.745	24.0	69	70	-41	0	0	0.0	0.8900000000139698	0.40999999998894054	18.46999999973923	66.0	430.0	"game"	4	4
24-4-2022 11:16:51	1650813411.9765606	900.0	11.4	626552.9	76900.5	5804711.32	9.0	678406401	5546910931	5.75533322136739e-07	1.288954836035405e-06	44.79	5.745	24.0	69	70	-41	0	0	0.0	1.5899999999674037	0.7700000000040745	17.360000000335276	288.0	645.0	"game"	4	4
24-4-2022 11:16:56	1650813416.980478	1800.0	6.3	626554.09	76901.0	5804729.46	9.0	678406401	5546911132	0.0	4.016852831417417e-07	45.277	5.745	24.0	69	70	-41	0	0	0.0	1.1899999999441206	0.5	18.139999999664724	0.0	201.0	"game"	4	4
