time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
27-4-2022 6:18:0	1651054680.3363514	700.0	0.3	545245.28	39026.76	2438430.51	24.6	133519906	3017035937	0.0	8.593188639890628e-07	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.06000000000494765	19.899999999906868	0.0	430.0	"idle"	0	0
27-4-2022 6:18:5	1651054685.3401928	600.0	0.0	545245.32	39026.8	2438450.44	24.6	133519948	3017036752	8.393551402082903e-08	1.6287486649279918e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.930000000167638	42.0	815.0	"idle"	0	0
27-4-2022 6:18:10	1651054690.344226	600.0	0.0	545245.36	39026.84	2438470.37	24.6	133519948	3017037182	0.0	8.593068268971148e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.03999999999359716	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:18:15	1651054695.348184	600.0	0.0	545245.4	39026.88	2438490.3	24.6	133519990	3017037672	8.393355841621079e-08	9.792248481891255e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.929999999701977	42.0	490.0	"idle"	0	0
27-4-2022 6:18:20	1651054700.3522034	600.0	0.0	545245.43	39026.94	2438510.22	24.6	133519990	3017037887	0.0	4.296546212384778e-07	47.712	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06000000000494765	19.920000000391155	0.0	215.0	"idle"	0	0
27-4-2022 6:18:25	1651054705.3560407	600.0	0.0	545245.48	39026.98	2438530.14	24.6	133520078	3017038527	1.758650289706572e-07	1.2790183925138707e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	88.0	640.0	"idle"	0	0
27-4-2022 6:18:30	1651054710.3601072	600.0	0.0	545245.51	39027.02	2438550.06	24.6	133520188	3017038957	2.198212208393747e-07	8.593011360084648e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.03999999999359716	19.919999999925494	110.0	430.0	"idle"	0	0
27-4-2022 6:18:35	1651054715.3641157	600.0	0.0	545245.55	39027.06	2438570.0	24.6	133520230	3017039600	8.393271461495846e-08	1.2849698927956731e-06	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.93999999994412	42.0	643.0	"idle"	0	0
27-4-2022 6:18:40	1651054720.3680444	600.0	0.0	545245.59	39027.11	2438589.93	24.6	133520230	3017040030	0.0	8.59324759830606e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:18:45	1651054725.3720474	600.0	0.0	545245.63	39027.17	2438609.85	24.6	133520272	3017040477	8.393280259344368e-08	8.932848276016507e-07	48.199	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.919999999925494	42.0	447.0	"idle"	0	0
27-4-2022 6:18:50	1651054730.3758523	600.0	0.0	545245.66	39027.22	2438629.77	24.6	133520272	3017040907	0.0	8.593460510431005e-07	46.251	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:18:55	1651054735.3798616	600.0	0.0	545245.71	39027.25	2438649.7	24.6	133520554	3017041753	5.635481192982616e-07	1.6906443578947849e-06	46.251	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.029999999998835847	19.930000000167638	282.0	846.0	"idle"	0	0
27-4-2022 6:19:0	1651054740.3838282	600.0	0.5	545245.75	39027.3	2438669.61	24.6	133520596	3017042028	8.393341444891994e-08	5.49564023177452e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.90999999968335	42.0	275.0	"idle"	0	0
27-4-2022 6:19:5	1651054745.3876915	600.0	0.0	545245.78	39027.35	2438689.53	24.6	133520711	3017043238	2.2982242381308241e-07	2.4181315896854757e-06	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.919999999925494	115.0	1210.0	"idle"	0	0
27-4-2022 6:19:10	1651054750.391719	600.0	0.0	545245.83	39027.38	2438709.46	24.6	133520818	3017043755	2.138277470608308e-07	1.0331677124341077e-06	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.029999999998835847	19.930000000167638	107.0	517.0	"idle"	0	0
27-4-2022 6:19:15	1651054755.395574	600.0	0.0	545245.88	39027.43	2438729.38	24.6	133520947	3017044030	2.5780126032944935e-07	5.495763301596788e-07	46.251	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.919999999925494	129.0	275.0	"idle"	0	0
27-4-2022 6:19:20	1651054760.3995702	600.0	0.0	545245.92	39027.48	2438749.3	24.6	133520947	3017044460	0.0	8.593131729409773e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:19:25	1651054765.4033992	600.0	0.0	545245.97	39027.51	2438769.22	24.6	133520989	3017044950	8.393572198414492e-08	9.79250089815024e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.029999999998835847	19.920000000391155	42.0	490.0	"idle"	0	0
27-4-2022 6:19:30	1651054770.4074094	600.0	0.0	545246.02	39027.55	2438789.14	24.6	133520989	3017045165	0.0	4.296553991406658e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:19:35	1651054775.4113357	600.0	0.2	545246.06	39027.58	2438809.07	24.6	133521031	3017046023	8.39340902996514e-08	1.714653558978593e-06	47.712	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.929999999701977	42.0	858.0	"idle"	0	0
27-4-2022 6:19:40	1651054780.4153185	600.0	0.2	545246.09	39027.63	2438829.0	24.6	133521031	3017046238	0.0	4.296577738068738e-07	46.251	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.049999999995634425	19.930000000167638	0.0	215.0	"idle"	0	0
27-4-2022 6:19:45	1651054785.419173	600.0	0.0	545246.12	39027.69	2438848.93	24.6	133521073	3017046900	8.393529006148748e-08	1.3229800481120168e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.06000000000494765	19.930000000167638	42.0	662.0	"idle"	0	0
27-4-2022 6:19:50	1651054790.423171	600.0	0.0	545246.15	39027.73	2438868.85	24.6	133521073	3017047330	0.0	8.59312886343427e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:19:55	1651054795.4271755	600.0	0.0	545246.18	39027.78	2438888.78	24.6	133521355	3017047961	5.635486563095391e-07	1.2609900784798553e-06	47.712	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.929999999701977	282.0	631.0	"idle"	0	0
27-4-2022 6:20:0	1651054800.4310975	1200.0	0.0	545246.22	39027.82	2438908.69	24.6	133521397	3017048451	8.393415828523872e-08	9.792318466611183e-07	47.712	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.91000000014901	42.0	490.0	"idle"	0	0
27-4-2022 6:20:5	1651054805.435131	600.0	0.0	545246.24	39027.85	2438928.65	24.6	133521439	3017049481	8.393229472018331e-08	2.0583396086140192e-06	47.225	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.029999999998835847	19.959999999962747	42.0	1030.0	"idle"	0	0
27-4-2022 6:20:10	1651054810.4388852	600.0	0.0	545246.27	39027.9	2438948.58	24.6	133521439	3017049696	0.0	4.296773862779459e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.930000000167638	0.0	215.0	"idle"	0	0
27-4-2022 6:20:15	1651054815.4426396	600.0	0.0	545246.32	39027.94	2438968.5	24.6	133521481	3017050186	8.393697378510503e-08	9.792646941595587e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:20:20	1651054820.446634	600.0	0.0	545246.36	39027.98	2438988.42	24.6	133521481	3017050616	0.0	8.593135004812687e-07	45.764	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:20:25	1651054825.4505377	600.0	0.0	545246.39	39028.02	2439008.34	24.6	133521523	3017050891	8.39344702205219e-08	5.495709359677029e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.03999999999359716	19.919999999925494	42.0	275.0	"idle"	0	0
27-4-2022 6:20:30	1651054830.454525	600.0	0.0	545246.41	39028.07	2439028.27	24.6	133521523	3017051471	0.0	1.1590756806524643e-06	46.738	0	0	0	0	0	0	0	0.0	0.02000000001862645	0.05000000000291038	19.930000000167638	0.0	580.0	"idle"	0	0
27-4-2022 6:20:35	1651054835.4585292	600.0	0.0	545246.46	39028.11	2439048.19	24.6	133521721	3017052114	3.956831179634954e-07	1.284970933588523e-06	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	198.0	643.0	"idle"	0	0
27-4-2022 6:20:40	1651054840.4624846	600.0	0.0	545246.5	39028.14	2439068.12	24.6	133521721	3017052544	0.0	8.593202151122708e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:20:45	1651054845.4663005	600.0	0.0	545246.54	39028.18	2439088.04	24.6	133521763	3017053206	8.393594194646583e-08	1.3229903230609612e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	42.0	662.0	"idle"	0	0
27-4-2022 6:20:50	1651054850.470311	600.0	0.0	545246.57	39028.22	2439107.97	24.6	133521763	3017053421	0.0	4.296553786695194e-07	47.712	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.040000000000873115	19.930000000167638	0.0	215.0	"idle"	0	0
27-4-2022 6:20:55	1651054855.474157	600.0	0.0	545246.62	39028.26	2439127.89	24.6	133522045	3017054267	5.635664856649996e-07	1.6906994569949987e-06	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.919999999925494	282.0	846.0	"idle"	0	0
27-4-2022 6:21:0	1651054860.4781654	600.0	0.5	545246.66	39028.32	2439147.8	24.6	133522087	3017054757	8.393271461495846e-08	9.792150038411818e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.90999999968335	42.0	490.0	"idle"	0	0
27-4-2022 6:21:5	1651054865.48218	600.0	0.0	545246.7	39028.36	2439167.72	24.6	133522129	3017055572	8.393261064062277e-08	1.6286923255263704e-06	46.738	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.920000000391155	42.0	815.0	"idle"	0	0
27-4-2022 6:21:10	1651054870.486164	600.0	0.2	545246.74	39028.41	2439187.64	24.6	133522129	3017056002	0.0	8.593153019573352e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:21:15	1651054875.4901607	600.0	0.0	545246.79	39028.44	2439207.56	24.6	133523085	3017056867	1.9104728256964696e-06	1.728618194798584e-06	47.712	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.029999999998835847	19.919999999925494	956.0	865.0	"idle"	0	0
27-4-2022 6:21:20	1651054880.494106	1200.0	0.0	545246.84	39028.48	2439227.48	24.6	133523085	3017057082	0.0	4.296609673648856e-07	47.225	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:21:25	1651054885.49798	600.0	0.0	545246.87	39028.51	2439247.44	24.6	133523127	3017057572	8.39349661224116e-08	9.792412714281351e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	42.0	490.0	"idle"	0	0
27-4-2022 6:21:30	1651054890.499969	600.0	0.0	545246.9	39028.56	2439267.35	24.6	133523127	3017057787	0.0	4.2982902366088013e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.91000000014901	0.0	215.0	"idle"	0	0
27-4-2022 6:21:35	1651054895.5039606	600.0	0.0	545246.95	39028.6	2439287.28	24.6	133523169	3017058645	8.393299454714259e-08	1.7146311743201986e-06	46.251	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.929999999701977	42.0	858.0	"idle"	0	0
27-4-2022 6:21:40	1651054900.5079672	600.0	0.0	545247.0	39028.64	2439307.21	24.7	133523169	3017059075	0.0	8.593114124161886e-07	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:21:45	1651054905.511948	600.0	0.0	545247.04	39028.69	2439327.13	24.7	133523211	3017059522	8.393317850359458e-08	8.932888283596852e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	42.0	447.0	"idle"	0	0
27-4-2022 6:21:50	1651054910.5159557	600.0	0.0	545247.08	39028.73	2439347.06	24.7	133523211	3017059952	0.0	8.59311207704472e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:21:55	1651054915.5199544	600.0	0.0	545247.12	39028.77	2439366.98	24.6	133523493	3017060798	5.635493007244229e-07	1.6906479021732687e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.03999999999359716	19.919999999925494	282.0	846.0	"idle"	0	0
27-4-2022 6:22:0	1651054920.523971	650.0	0.3	545247.17	39028.83	2439386.88	24.6	133523535	3017061073	8.39325746495666e-08	5.495585244912099e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.06000000000494765	19.899999999906868	42.0	275.0	"idle"	0	0
27-4-2022 6:22:5	1651054925.5279703	600.0	0.0	545247.21	39028.88	2439406.79	24.6	133523577	3017062103	8.393286657791244e-08	2.058353632744043e-06	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.049999999995634425	19.91000000014901	42.0	1030.0	"idle"	0	0
27-4-2022 6:22:10	1651054930.5319824	600.0	0.0	545247.26	39028.92	2439426.7	24.6	133523667	3017062623	1.798556799229744e-07	1.0391661506660745e-06	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.91000000014901	90.0	520.0	"idle"	0	0
27-4-2022 6:22:15	1651054935.5360022	600.0	0.0	545247.3	39028.95	2439446.63	24.7	133523709	3017062898	8.393252266253993e-08	5.495581840999639e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.929999999701977	42.0	275.0	"idle"	0	0
27-4-2022 6:22:20	1651054940.5405848	600.0	0.0	545247.34	39029.0	2439466.55	24.7	133523709	3017063328	0.0	8.592125070763343e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.05000000000291038	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:22:25	1651054945.5446527	600.0	0.0	545247.39	39029.05	2439486.47	24.6	133523751	3017063603	8.393171487240064e-08	5.495528949978613e-07	47.712	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.05000000000291038	19.920000000391155	42.0	275.0	"idle"	0	0
27-4-2022 6:22:30	1651054950.548661	600.0	0.0	545247.43	39029.1	2439506.39	24.7	133523751	3017064033	0.0	8.593111258198127e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:22:35	1651054955.5531545	600.0	0.0	545247.46	39029.15	2439526.32	24.7	133523793	3017065041	8.39245774025771e-08	2.0141898576618504e-06	46.738	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.05000000000291038	19.929999999701977	42.0	1008.0	"idle"	0	0
27-4-2022 6:22:40	1651054960.5571897	600.0	0.0	545247.51	39029.18	2439546.24	24.6	133523903	3017065316	2.1982260333352966e-07	5.49556508333824e-07	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.029999999998835847	19.920000000391155	110.0	275.0	"idle"	0	0
27-4-2022 6:22:45	1651054965.5613763	600.0	0.0	545247.56	39029.24	2439566.16	24.7	133523945	3017065978	8.392971945746457e-08	1.3228922447819415e-06	47.712	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.059999999997671694	19.919999999925494	42.0	662.0	"idle"	0	0
27-4-2022 6:22:50	1651054970.5653808	1200.0	0.0	545247.59	39029.28	2439586.08	24.7	133523945	3017066408	0.0	8.593117808975241e-07	47.225	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.040000000000873115	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:22:55	1651054975.570038	600.0	0.0	545247.62	39029.31	2439606.04	24.7	133524227	3017067039	5.634751489848962e-07	1.2608255993243597e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.959999999962747	282.0	631.0	"idle"	0	0
27-4-2022 6:23:0	1651054980.5745344	700.0	0.7	545247.68	39029.36	2439625.94	24.7	133524269	3017067529	8.392452942369455e-08	9.79119509943103e-07	47.225	0	0	0	0	0	0	0	0.0	0.060000000055879354	0.05000000000291038	19.899999999906868	42.0	490.0	"idle"	0	0
27-4-2022 6:23:5	1651054985.5786088	600.0	0.0	545247.71	39029.41	2439645.87	24.6	133524311	3017068559	8.393160690162937e-08	2.058322740682815e-06	46.738	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.05000000000291038	19.930000000167638	42.0	1030.0	"idle"	0	0
27-4-2022 6:23:10	1651054990.582662	600.0	0.0	545247.75	39029.44	2439665.8	24.6	133524311	3017068774	0.0	4.296516938949629e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.029999999998835847	19.929999999701977	0.0	215.0	"idle"	0	0
27-4-2022 6:23:15	1651054995.586683	600.0	0.0	545247.79	39029.48	2439685.72	24.6	133524353	3017069264	8.393250266754683e-08	9.792125311213795e-07	46.251	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.920000000391155	42.0	490.0	"idle"	0	0
27-4-2022 6:23:20	1651055000.5907907	600.0	0.0	545247.83	39029.53	2439705.64	24.6	133524353	3017069479	0.0	4.296470266045871e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.049999999995634425	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:23:25	1651055005.5948334	600.0	0.0	545247.86	39029.56	2439725.57	24.6	133524395	3017069969	8.393213876033687e-08	9.792082855372634e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.029999999998835847	19.929999999701977	42.0	490.0	"idle"	0	0
27-4-2022 6:23:30	1651055010.5989594	600.0	0.0	545247.9	39029.6	2439745.5	24.6	133524395	3017070399	0.0	8.592909007869235e-07	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:23:35	1651055015.6029785	600.0	0.0	545247.93	39029.64	2439765.43	24.6	133524437	3017071042	8.393253465954038e-08	1.2849671377639158e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.930000000167638	42.0	643.0	"idle"	0	0
27-4-2022 6:23:40	1651055020.6070287	600.0	0.0	545247.96	39029.7	2439785.35	24.6	133524437	3017071472	0.0	8.593039200309045e-07	46.738	0	0	0	0	0	0	0	0.0	0.029999999911524355	0.059999999997671694	19.919999999925494	0.0	430.0	"idle"	0	0
27-4-2022 6:23:45	1651055025.6110444	600.0	0.0	545247.99	39029.75	2439805.27	24.7	133524479	3017072134	8.393259064558774e-08	1.3229375001756926e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.919999999925494	42.0	662.0	"idle"	0	0
27-4-2022 6:23:50	1651055030.615075	600.0	0.0	545248.02	39029.79	2439825.2	24.6	133524479	3017072349	0.0	4.296536181582355e-07	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.040000000000873115	19.930000000167638	0.0	215.0	"idle"	0	0
27-4-2022 6:23:55	1651055035.6190574	1200.0	0.0	545248.06	39029.84	2439845.12	24.7	133524761	3017073195	5.635511802762521e-07	1.6906535408287563e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.049999999995634425	19.919999999925494	282.0	846.0	"idle"	0	0
27-4-2022 6:24:0	1651055040.623169	600.0	0.3	545248.1	39029.86	2439865.06	24.7	133524803	3017073685	8.393098307594564e-08	9.79194802552699e-07	46.738	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.020000000004074536	19.93999999994412	42.0	490.0	"idle"	0	0
27-4-2022 6:24:5	1651055045.62718	600.0	0.0	545248.14	39029.91	2439884.98	24.6	133524845	3017074132	8.393266662677151e-08	8.932833805277825e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.05000000000291038	19.919999999925494	42.0	447.0	"idle"	0	0
27-4-2022 6:24:10	1651055050.6316082	600.0	0.0	545248.17	39029.96	2439904.91	24.6	133524845	3017074930	0.0	1.5945877857711257e-06	47.225	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.049999999995634425	19.930000000167638	0.0	798.0	"idle"	0	0
27-4-2022 6:24:15	1651055055.635621	600.0	0.0	545248.21	39029.99	2439924.84	24.7	133524887	3017075205	8.39326386336878e-08	5.495589434348606e-07	46.251	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.029999999998835847	19.929999999701977	42.0	275.0	"idle"	0	0
27-4-2022 6:24:20	1651055060.6396742	600.0	0.0	545248.24	39030.04	2439944.77	24.7	133524887	3017075635	0.0	8.593034287315161e-07	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.930000000167638	0.0	430.0	"idle"	0	0
27-4-2022 6:24:25	1651055065.6437123	600.0	0.0	545248.28	39030.1	2439964.69	24.7	133524929	3017076125	8.393221074173244e-08	9.792091253202115e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.059999999997671694	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:24:30	1651055070.6478047	600.0	0.0	545248.32	39030.14	2439984.61	24.6	133524929	3017076340	0.0	4.2964835718142213e-07	45.764	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.040000000000873115	19.919999999925494	0.0	215.0	"idle"	0	0
27-4-2022 6:24:35	1651055075.6518233	600.0	0.0	545248.36	39030.18	2440004.53	24.6	133524971	3017076830	8.393254265754258e-08	9.7921299767133e-07	47.225	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	42.0	490.0	"idle"	0	0
27-4-2022 6:24:40	1651055080.6558735	600.0	0.0	545248.41	39030.22	2440024.45	24.6	133524971	3017077778	0.0	1.8944653864867384e-06	46.738	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.040000000000873115	19.920000000391155	0.0	948.0	"idle"	0	0
27-4-2022 6:24:45	1651055085.6598856	600.0	0.0	545248.45	39030.28	2440044.37	24.6	133525059	3017078225	1.758588870357972e-07	8.932832102841062e-07	47.225	0	0	0	0	0	0	0	0.0	0.03999999992083758	0.059999999997671694	19.919999999925494	88.0	447.0	"idle"	0	0
27-4-2022 6:24:50	1651055090.6639316	600.0	0.0	545248.5	39030.31	2440064.29	24.6	133525169	3017078655	2.1982212155328945e-07	8.593046569810406e-07	47.225	0	0	0	0	0	0	0	0.0	0.05000000004656613	0.029999999998835847	19.919999999925494	110.0	430.0	"idle"	0	0
27-4-2022 6:24:55	1651055095.6679688	1200.0	0.0	545248.53	39030.36	2440084.21	24.6	133525451	3017079286	5.635449778027947e-07	1.260981847494906e-06	46.738	0	0	0	0	0	0	0	0.0	0.030000000027939677	0.05000000000291038	19.919999999925494	282.0	631.0	"idle"	0	0
27-4-2022 6:25:0	1651055100.6720383	600.0	0.5	545248.58	39030.39	2440104.15	24.6	133525493	3017079776	8.393168687995178e-08	9.792030135994373e-07	46.738	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.029999999998835847	19.93999999994412	42.0	490.0	"idle"	0	0
27-4-2022 6:25:5	1651055105.6761258	600.0	0.0	545248.66	39030.54	2440123.86	24.6	133525535	3017080438	8.393138696202865e-08	1.3229185278300703e-06	47.225	0	0	0	0	0	0	0	0.0	0.0800000000745058	0.1500000000014552	19.709999999962747	42.0	662.0	"idle"	4	0
27-4-2022 6:25:10	1651055110.680121	600.0	0.0	545248.71	39030.58	2440143.77	24.6	133525535	3017081021	0.0	1.165069067842015e-06	46.251	0	0	0	0	0	0	0	0.0	0.04999999993015081	0.040000000000873115	19.91000000014901	0.0	583.0	"idle"	0	0
27-4-2022 6:25:15	1651055115.6841493	600.0	0.0	545248.75	39030.62	2440163.69	24.6	133526512	3017081886	1.952426999731661e-06	1.7286073232015223e-06	46.738	0	0	0	0	0	0	0	0.0	0.0400000000372529	0.040000000000873115	19.919999999925494	977.0	865.0	"idle"	0	0
