time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
13-5-2022 13:59:39	1652464779.5863829	600.0	0.2	1143372.55	167918.69	11698774.55	15.8	648310334	19146025719	0.0	1.109101571202679e-06	36.998	5.745	24.0	67	70	-43	0	0	0.0	0.0400000000372529	0.029999999998835847	19.950000001117587	0.0	555.0	"idle"	4	4
13-5-2022 13:59:44	1652464784.5903938	600.0	0.8	1143372.61	167918.76	11698794.42	15.8	648310334	19146026121	0.0	8.03355561703942e-07	36.998	5.745	24.0	66	70	-44	0	0	0.0	0.060000000055879354	0.07000000000698492	19.869999999180436	0.0	402.0	"idle"	4	4
13-5-2022 13:59:49	1652464789.5943189	1500.0	0.0	1143372.86	167918.83	11698814.1	15.8	648310448	19146026398	2.278211565160883e-07	5.535654417101444e-07	37.485	5.745	24.0	66	70	-44	0	0	0.0	0.25	0.06999999997788109	19.679999999701977	114.0	277.0	"idle"	4	4
13-5-2022 13:59:54	1652464794.5983365	600.0	0.0	1143372.89	167918.88	11698834.03	15.8	648310448	19146026599	0.0	4.0167724498485377e-07	37.485	5.745	24.0	67	70	-43	0	0	0.0	0.029999999795109034	0.0500000000174623	19.929999999701977	0.0	201.0	"idle"	4	4
13-5-2022 13:59:59	1652464799.602341	600.0	0.2	1143372.93	167918.94	11698853.93	15.8	648310448	19146027001	0.0	8.03356595164662e-07	36.998	5.745	24.0	67	70	-43	0	0	0.0	0.0400000000372529	0.059999999997671694	19.90000000037253	0.0	402.0	"idle"	4	4
13-5-2022 14:0:4	1652464804.6062691	1500.0	0.0	1143373.0	167918.99	11698873.79	15.8	648310448	19146027403	0.0	8.033688437905172e-07	36.511	5.745	24.0	67	70	-43	0	0	0.0	0.07000000006519258	0.04999999998835847	19.859999999403954	0.0	402.0	"idle"	4	4
13-5-2022 14:0:9	1652464809.610315	600.0	0.2	1143373.04	167919.03	11698893.7	15.8	648310448	19146027958	0.0	1.1091025223825058e-06	36.511	5.745	24.0	67	70	-43	0	0	0.0	0.0400000000372529	0.04000000000814907	19.91000000014901	0.0	555.0	"idle"	4	4
13-5-2022 14:0:14	1652464814.6110303	600.0	0.0	1143373.1	167919.08	11698913.45	15.8	648310448	19146028360	0.0	8.038850033278473e-07	37.485	5.745	24.0	67	70	-43	0	0	0.0	0.060000000055879354	0.04999999998835847	19.75	0.0	402.0	"idle"	4	4
13-5-2022 14:0:19	1652464819.615023	600.0	0.0	1143373.16	167919.13	11698933.34	15.8	648310448	19146028561	0.0	4.01679273632194e-07	36.998	5.745	24.0	67	70	-43	0	0	0.0	0.05999999982304871	0.0500000000174623	19.890000000596046	0.0	201.0	"idle"	4	4
13-5-2022 14:0:24	1652464824.6189632	1500.0	0.2	1143373.21	167919.18	11698953.23	15.8	648310448	19146028963	0.0	8.033668533633999e-07	37.972	5.745	24.0	68	70	-42	0	0	0.0	0.05000000004656613	0.04999999998835847	19.890000000596046	0.0	402.0	"idle"	4	4
13-5-2022 14:0:29	1652464829.6230035	600.0	0.2	1143373.25	167919.22	11698973.17	15.8	648310736	19146029665	5.755349125784175e-07	1.4028663494098923e-06	37.485	5.745	24.0	67	70	-43	0	0	0.0	0.0400000000372529	0.04000000000814907	19.93999999947846	288.0	702.0	"idle"	4	4
13-5-2022 14:0:34	1652464834.6269448	1500.0	0.0	1143373.3	167919.27	11698993.06	15.8	648310802	19146030002	1.3189603798351918e-07	6.734691636431207e-07	36.511	5.745	24.0	67	70	-43	0	0	0.0	0.05000000004656613	0.04999999998835847	19.890000000596046	66.0	337.0	"idle"	4	4
13-5-2022 14:0:39	1652464839.6309657	600.0	0.0	1143373.35	167919.3	11699013.0	15.8	648310872	19146030758	1.398875044459114e-07	1.510785048015843e-06	36.511	5.745	24.0	67	70	-43	0	0	0.0	0.05000000004656613	0.029999999998835847	19.93999999947846	70.0	756.0	"idle"	4	4
13-5-2022 14:0:44	1652464844.6348877	1500.0	0.3	1143373.4	167919.38	11699032.87	15.8	648311006	19146031160	2.677899463359248e-07	8.033698390077745e-07	37.485	5.745	24.0	67	70	-43	0	0	0.0	0.049999999813735485	0.08000000001629815	19.869999999180436	134.0	402.0	"idle"	4	4
13-5-2022 14:0:49	1652464849.6390848	600.0	0.0	1143373.45	167919.43	11699052.78	15.8	648311006	19146031361	0.0	4.016628345232512e-07	36.998	5.745	24.0	67	70	-43	0	0	0.0	0.05000000004656613	0.04999999998835847	19.91000000014901	0.0	201.0	"idle"	4	4
13-5-2022 14:0:54	1652464854.6430063	1500.0	0.0	1143373.5	167919.5	11699072.66	15.8	648311006	19146031763	0.0	8.033699155630503e-07	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.05000000004656613	0.07000000000698492	19.880000000819564	0.0	402.0	"idle"	4	4
13-5-2022 14:0:59	1652464859.647026	600.0	0.0	1143373.54	167919.53	11699092.6	15.8	648311965	19146032512	1.916459267461329e-06	1.4967966541486288e-06	36.998	5.745	390.0	67	70	-43	0	0	0.0	0.0400000000372529	0.029999999998835847	19.93999999947846	959.0	749.0	"idle"	4	4
13-5-2022 14:1:4	1652464864.6510243	600.0	0.0	1143373.62	167919.58	11699112.48	15.8	648311965	19146032713	0.0	4.0167879517578613e-07	36.511	5.745	390.0	67	70	-43	0	0	0.0	0.0800000000745058	0.04999999998835847	19.880000000819564	0.0	201.0	"idle"	4	4
13-5-2022 14:1:9	1652464869.654946	1500.0	0.0	1143373.67	167919.64	11699132.36	15.8	648311965	19146033469	0.0	1.5108150650887211e-06	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.049999999813735485	0.060000000026775524	19.87999999895692	0.0	756.0	"idle"	4	4
13-5-2022 14:1:14	1652464874.6590245	600.0	0.0	1143373.72	167919.67	11699152.3	15.8	648311965	19146033670	0.0	4.016723456946469e-07	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.05000000004656613	0.029999999998835847	19.940000001341105	0.0	201.0	"idle"	4	4
13-5-2022 14:1:19	1652464879.6628146	1500.0	0.0	1143373.78	167919.72	11699172.18	15.8	648311965	19146034072	0.0	8.033910070972526e-07	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.060000000055879354	0.04999999998835847	19.87999999895692	0.0	402.0	"idle"	4	4
13-5-2022 14:1:24	1652464884.6668024	600.0	0.0	1143373.82	167919.76	11699192.13	15.8	648311965	19146034474	0.0	8.033592745196526e-07	36.998	5.745	24.0	67	70	-43	0	0	0.0	0.0400000000372529	0.04000000000814907	19.950000001117587	0.0	402.0	"idle"	4	4
13-5-2022 14:1:29	1652464889.670702	1500.0	0.0	1143373.88	167919.82	11699212.0	15.8	648312253	19146034975	5.755511191318264e-07	1.001219134323073e-06	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.05999999982304871	0.059999999997671694	19.869999999180436	288.0	501.0	"idle"	4	4
13-5-2022 14:1:34	1652464894.6747258	600.0	0.2	1143373.92	167919.86	11699231.95	15.8	648312253	19146035377	0.0	8.033534947904788e-07	37.485	5.745	24.0	67	70	-43	0	0	0.0	0.0400000000372529	0.03999999997904524	19.949999999254942	0.0	402.0	"idle"	4	4
13-5-2022 14:1:39	1652464899.678567	1500.0	0.0	1143373.97	167919.92	11699251.83	15.7	648312253	19146036133	0.0	1.5108393243620491e-06	37.485	5.745	24.0	67	70	-43	0	0	0.0	0.05000000004656613	0.060000000026775524	19.880000000819564	0.0	756.0	"idle"	4	4
13-5-2022 14:1:44	1652464904.6794114	600.0	0.7	1143374.02	167919.97	11699271.73	15.7	648312253	19146036334	0.0	4.0193211538540396e-07	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.05000000004656613	0.04999999998835847	19.90000000037253	0.0	201.0	"idle"	4	4
13-5-2022 14:1:49	1652464909.6833506	1500.0	0.0	1143374.29	167920.04	11699291.37	15.8	648312253	19146036823	0.0	9.772301084589024e-07	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.27000000001862645	0.07000000000698492	19.6399999987334	0.0	489.0	"idle"	4	4
13-5-2022 14:1:54	1652464914.6873386	600.0	0.0	1143374.35	167920.06	11699311.31	15.8	648312253	19146037225	0.0	8.033592362430268e-07	36.511	5.745	24.0	67	70	-43	0	0	0.0	0.060000000055879354	0.01999999998952262	19.940000001341105	0.0	402.0	"idle"	4	4
13-5-2022 14:1:59	1652464919.691219	1500.0	0.0	1143374.41	167920.11	11699331.2	15.8	648312253	19146037426	0.0	4.016882496856745e-07	37.972	5.745	24.0	67	70	-43	0	0	0.0	0.05999999982304871	0.04999999998835847	19.8899999987334	0.0	201.0	"idle"	4	4
13-5-2022 14:2:4	1652464924.7002616	1500.0	30.5	1143378.78	167920.53	11699346.17	16.8	648312253	19146037828	0.0	8.02548590641153e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	4.370000000111759	0.4200000000128057	14.970000000670552	0.0	402.0	"game"	0	3
13-5-2022 14:2:9	1652464929.703005	1500.0	5.9	1143380.32	167920.87	11699363.78	16.7	648312253	19146038383	0.0	1.1093912808671505e-06	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.540000000037253	0.33999999999650754	17.609999999403954	0.0	555.0	"game"	3	3
13-5-2022 14:2:14	1652464934.7070472	800.0	8.8	1143381.64	167921.21	11699381.54	16.8	648312253	19146038785	0.0	8.033505475433802e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	1.319999999832362	0.33999999999650754	17.759999999776483	0.0	402.0	"game"	3	3
13-5-2022 14:2:19	1652464939.7109575	1500.0	8.0	1143382.73	167921.72	11699399.85	16.9	648312253	19146039187	0.0	8.03371714616231e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	1.090000000083819	0.5100000000093132	18.31000000052154	0.0	402.0	"game"	3	3
13-5-2022 14:2:24	1652464944.7149756	800.0	11.8	1143384.37	167922.6	11699417.19	16.9	648312253	19146039388	0.0	4.016772067086858e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	1.6400000001303852	0.8800000000046566	17.33999999985099	0.0	201.0	"game"	3	3
13-5-2022 14:2:29	1652464949.7189264	1500.0	9.8	1143385.7	167923.32	11699435.44	16.9	648312541	19146040090	5.755452232411228e-07	1.4028914816502368e-06	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.3299999998416752	0.7200000000011642	18.25	288.0	702.0	"game"	3	3
13-5-2022 14:2:34	1652464954.7229483	800.0	13.2	1143387.48	167924.23	11699452.8	16.9	648312607	19146040520	1.3189390762673594e-07	8.593087921135825e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.7800000000279397	0.9100000000034925	17.3600000012666	66.0	430.0	"game"	3	3
13-5-2022 14:2:39	1652464959.7268531	1500.0	7.8	1143388.61	167924.76	11699471.07	16.9	648312607	19146041183	0.0	1.3249652499740564e-06	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.130000000121072	0.5299999999988358	18.269999999552965	0.0	663.0	"game"	3	3
13-5-2022 14:2:44	1652464964.7270348	900.0	12.3	1143390.32	167925.61	11699488.4	16.9	648312741	19146041617	2.6799026257609925e-07	8.679684623733364e-07	38.459	5.745	24.0	67	70	-43	0	0	0.0	1.709999999962747	0.8499999999767169	17.330000000074506	134.0	434.0	"game"	3	3
13-5-2022 14:2:49	1652464969.730991	1500.0	6.1	1143391.32	167926.0	11699506.68	16.9	648312741	19146041890	0.0	5.455683376585594e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.0	0.39000000001396984	18.279999999329448	0.0	273.0	"game"	3	3
13-5-2022 14:2:54	1652464974.7349827	800.0	11.2	1143392.92	167926.61	11699524.02	16.9	648312741	19146042091	0.0	4.016793119087559e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.5999999998603016	0.6099999999860302	17.33999999985099	0.0	201.0	"game"	3	3
13-5-2022 14:2:59	1652464979.7389488	1500.0	5.9	1143393.94	167926.9	11699542.32	16.9	648312741	19146042493	0.0	8.033627577078595e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.0200000000186265	0.2900000000081491	18.300000000745058	0.0	402.0	"game"	3	3
13-5-2022 14:3:4	1652464984.7429557	900.0	10.7	1143395.54	167927.47	11699559.65	16.9	648312741	19146042694	0.0	4.016781062005612e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.6000000000931323	0.5700000000069849	17.330000000074506	0.0	201.0	"game"	3	3
13-5-2022 14:3:9	1652464989.746894	1500.0	5.9	1143396.48	167927.74	11699577.94	16.9	648312741	19146043096	0.0	8.033671978596953e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	0.9399999999441206	0.2699999999895226	18.28999999910593	0.0	402.0	"game"	3	3
13-5-2022 14:3:14	1652464994.751023	800.0	9.7	1143398.02	167928.22	11699595.36	16.9	648312741	19146043852	0.0	1.5107524408926307e-06	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.540000000037253	0.4800000000104774	17.419999999925494	0.0	756.0	"game"	3	3
13-5-2022 14:3:19	1652464999.755012	1500.0	8.0	1143398.98	167928.74	11699613.63	16.9	648312741	19146044053	0.0	4.016795415682803e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	0.9599999999627471	0.5199999999895226	18.27000000141561	0.0	201.0	"game"	3	3
13-5-2022 14:3:24	1652465004.7590814	900.0	11.2	1143400.68	167929.42	11699630.99	16.9	648312741	19146044455	0.0	8.033461841263453e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.6999999999534339	0.6800000000221189	17.359999999403954	0.0	402.0	"game"	3	3
13-5-2022 14:3:29	1652465009.7629623	1500.0	9.4	1143401.94	167930.06	11699649.25	16.9	648313029	19146045157	5.755532581359893e-07	1.4029110667064738e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.2600000000093132	0.639999999984866	18.259999999776483	288.0	702.0	"game"	3	3
13-5-2022 14:3:34	1652465014.766978	900.0	13.6	1143403.6	167930.99	11699666.6	16.9	648313095	19146045386	1.3189407101449506e-07	4.576324585199903e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.6600000001490116	0.9299999999930151	17.34999999962747	66.0	229.0	"game"	3	3
13-5-2022 14:3:39	1652465019.7670765	800.0	11.8	1143405.44	167931.82	11699683.93	17.0	648313095	19146045788	0.0	8.039842051748022e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.8399999998509884	0.8300000000162981	17.330000000074506	0.0	402.0	"game"	3	3
13-5-2022 14:3:44	1652465024.7709763	1500.0	6.6	1143406.53	167932.23	11699702.16	16.9	648313095	19146046343	0.0	1.1091348106209304e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.090000000083819	0.41000000000349246	18.230000000447035	0.0	555.0	"game"	3	3
13-5-2022 14:3:49	1652465029.7749507	1500.0	6.4	1143408.04	167932.83	11699719.77	16.9	648313095	19146046544	0.0	4.016807281466734e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.5100000000093132	0.5999999999767169	17.609999999403954	0.0	201.0	"game"	3	3
13-5-2022 14:3:54	1652465034.7790213	900.0	12.3	1143409.44	167933.38	11699737.61	17.0	648313095	19146046946	0.0	8.033459927494902e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.3999999999068677	0.5500000000174623	17.83999999985099	0.0	402.0	"game"	3	3
13-5-2022 14:3:59	1652465039.7830956	900.0	12.8	1143411.2	167934.24	11699754.91	17.0	648313095	19146047147	0.0	4.016726901720834e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	1.7600000000093132	0.8599999999860302	17.300000000745058	0.0	201.0	"game"	3	3
13-5-2022 14:4:4	1652465044.787089	800.0	9.6	1143412.8	167934.74	11699772.23	17.0	648313095	19146047549	0.0	8.033583176051043e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.6000000000931323	0.5	17.320000000298023	0.0	402.0	"game"	3	3
13-5-2022 14:4:9	1652465049.790944	1500.0	5.1	1143413.82	167935.06	11699790.49	17.0	648313095	19146047951	0.0	8.033806717243306e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	1.0200000000186265	0.3200000000069849	18.259999999776483	0.0	402.0	"game"	3	3
13-5-2022 14:4:14	1652465054.7912543	800.0	10.5	1143415.45	167935.65	11699807.82	16.9	648313095	19146048506	0.0	1.1099310908183934e-06	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.6299999998882413	0.5899999999965075	17.330000000074506	0.0	555.0	"game"	3	3
13-5-2022 14:4:19	1652465059.79519	1500.0	6.6	1143416.44	167935.96	11699826.09	16.9	648313095	19146048908	0.0	8.033676571885485e-07	41.381	5.745	24.0	67	70	-43	0	0	0.0	0.9899999999906868	0.3099999999976717	18.269999999552965	0.0	402.0	"game"	3	3
13-5-2022 14:4:24	1652465064.7991824	900.0	10.6	1143418.0	167936.47	11699843.41	16.9	648313095	19146049310	0.0	8.033585089878316e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.5600000000558794	0.5100000000093132	17.320000000298023	0.0	402.0	"game"	3	3
13-5-2022 14:4:29	1652465069.8031263	1500.0	7.1	1143418.96	167936.83	11699861.66	16.9	648313383	19146049811	5.755460184937514e-07	1.0012102613380882e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	0.9599999999627471	0.35999999998603016	18.25	288.0	501.0	"game"	3	3
13-5-2022 14:4:34	1652465074.8071966	900.0	10.7	1143420.46	167937.46	11699879.03	16.9	648313449	19146050241	1.3189263195930437e-07	8.59300480946983e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.5	0.6300000000046566	17.369999999180436	66.0	430.0	"game"	3	3
13-5-2022 14:4:39	1652465079.8111756	1500.0	8.9	1143421.67	167938.13	11699897.28	16.9	648313449	19146050643	0.0	8.033606907573677e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.209999999962747	0.6700000000128057	18.25	0.0	402.0	"game"	3	3
13-5-2022 14:4:44	1652465084.8153422	800.0	12.8	1143423.39	167938.99	11699914.62	16.9	648313449	19146051198	0.0	1.1090757842823925e-06	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.7199999999720603	0.8599999999860302	17.33999999985099	0.0	555.0	"game"	3	3
13-5-2022 14:4:49	1652465089.8189647	1500.0	8.7	1143424.69	167939.73	11699932.89	16.9	648313449	19146051888	0.0	1.3790009050487847e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	1.3000000000465661	0.7400000000197906	18.27000000141561	0.0	690.0	"game"	3	3
13-5-2022 14:4:54	1652465094.8229742	800.0	14.0	1143426.44	167940.65	11699950.23	16.9	648313449	19146052135	0.0	4.936041802644965e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.75	0.9199999999837019	17.33999999985099	0.0	247.0	"game"	3	3
13-5-2022 14:4:59	1652465099.8269432	1500.0	7.1	1143427.58	167941.23	11699968.5	16.9	648314387	19146052884	1.8745120295640872e-06	1.4968118445026666e-06	39.92	5.745	351.0	67	70	-43	0	0	0.0	1.1400000001303852	0.5800000000162981	18.269999999552965	938.0	749.0	"game"	3	3
13-5-2022 14:5:4	1652465104.827617	800.0	11.8	1143429.33	167942.05	11699985.79	17.0	648314387	19146053286	0.0	8.038916722361689e-07	38.946	5.745	24.0	67	70	-43	0	0	0.0	1.75	0.8199999999778811	17.28999999910593	0.0	402.0	"game"	3	3
13-5-2022 14:5:9	1652465109.8309865	1500.0	5.9	1143430.32	167942.46	11700004.05	16.9	648314387	19146053487	0.0	4.017292881822304e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	0.9899999999906868	0.41000000000349246	18.260000001639128	0.0	201.0	"game"	3	3
13-5-2022 14:5:14	1652465114.835035	800.0	10.7	1143431.91	167943.12	11700021.39	16.9	648314387	19146054243	0.0	1.51077655419255e-06	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.5899999998509884	0.6600000000034925	17.33999999985099	0.0	756.0	"game"	3	3
13-5-2022 14:5:19	1652465119.8389766	1500.0	5.4	1143432.83	167943.43	11700039.66	16.9	648314387	19146054645	0.0	8.033667385313672e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	0.9200000001583248	0.3099999999976717	18.269999999552965	0.0	402.0	"game"	3	3
13-5-2022 14:5:24	1652465124.843036	900.0	13.5	1143434.45	167944.15	11700056.99	16.9	648314387	19146054846	0.0	4.0167389584776395e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.619999999878928	0.7200000000011642	17.330000000074506	0.0	201.0	"game"	3	3
13-5-2022 14:5:29	1652465129.8469577	1500.0	6.3	1143435.56	167944.54	11700075.3	16.9	648314675	19146055548	5.755485688014881e-07	1.4028996364536271e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.1100000001024455	0.39000000001396984	18.31000000052154	288.0	702.0	"game"	3	3
13-5-2022 14:5:34	1652465134.8510003	900.0	12.1	1143437.24	167945.32	11700092.65	16.9	648314675	19146055749	0.0	4.016752163580045e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.6799999999348074	0.7799999999988358	17.34999999962747	0.0	201.0	"game"	3	3
13-5-2022 14:5:39	1652465139.851711	1500.0	5.6	1143438.15	167945.74	11700110.94	16.9	648314675	19146056151	0.0	8.038857698634056e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	0.909999999916181	0.41999999998370185	18.28999999910593	0.0	402.0	"game"	3	3
13-5-2022 14:5:44	1652465144.8550105	900.0	11.7	1143439.77	167946.31	11700128.23	16.9	648314675	19146056706	0.0	1.109267999656332e-06	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.6200000001117587	0.5700000000069849	17.290000000968575	0.0	555.0	"game"	3	3
13-5-2022 14:5:49	1652465149.8589606	1500.0	6.1	1143440.88	167946.72	11700146.29	16.9	648314675	19146056907	0.0	4.016826611361645e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	1.1099999998696148	0.41000000000349246	18.059999998658895	0.0	201.0	"game"	3	3
13-5-2022 14:5:54	1652465154.862996	900.0	10.9	1143442.42	167947.34	11700163.67	16.9	648314675	19146057309	0.0	8.033516575429956e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	1.540000000037253	0.6199999999953434	17.380000000819564	0.0	402.0	"game"	3	3
13-5-2022 14:5:59	1652465159.866986	1500.0	6.1	1143443.35	167947.64	11700181.93	16.9	648314675	19146057711	0.0	8.033588917535598e-07	40.894	5.745	24.0	67	70	-43	0	0	0.0	0.9300000001676381	0.3000000000174623	18.259999999776483	0.0	402.0	"game"	3	3
13-5-2022 14:6:4	1652465164.871086	900.0	10.3	1143444.95	167948.18	11700199.27	16.9	648314675	19146057912	0.0	4.0167062331632753e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	1.5999999998603016	0.5399999999790452	17.33999999985099	0.0	201.0	"game"	3	3
13-5-2022 14:6:9	1652465169.8749747	1500.0	5.9	1143445.94	167948.48	11700217.52	16.9	648314675	19146058314	0.0	8.033751979123139e-07	39.92	5.745	24.0	67	70	-43	0	0	0.0	0.9899999999906868	0.3000000000174623	18.25	0.0	402.0	"game"	3	3
13-5-2022 14:6:14	1652465174.87577	800.0	10.8	1143447.5	167948.97	11700234.81	16.9	648314675	19146059070	0.0	1.511759592140208e-06	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.5600000000558794	0.4899999999906868	17.290000000968575	0.0	756.0	"game"	3	3
13-5-2022 14:6:19	1652465179.8789785	1500.0	6.6	1143448.49	167949.3	11700253.09	16.9	648314675	19146059271	0.0	4.0174221015348265e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	0.9899999999906868	0.3299999999871943	18.279999999329448	0.0	201.0	"game"	3	3
13-5-2022 14:6:24	1652465184.8793402	900.0	11.2	1143450.18	167949.91	11700270.44	16.9	648314675	19146059673	0.0	8.039418075721791e-07	40.407	5.745	24.0	67	70	-43	0	0	0.0	1.6899999999441206	0.610000000015134	17.34999999962747	0.0	402.0	"game"	3	3
13-5-2022 14:6:29	1652465189.883304	1500.0	8.7	1143451.3	167950.54	11700288.73	16.9	648314963	19146060174	5.755437150094153e-07	1.0012062542351288e-06	40.407	5.745	24.0	67	70	-43	0	0	0.0	1.1200000001117587	0.6300000000046566	18.290000000968575	288.0	501.0	"game"	3	3
13-5-2022 14:6:34	1652465194.8870656	900.0	12.3	1143453.02	167951.3	11700306.06	16.9	648315029	19146060604	1.3190077026117276e-07	8.593535032167316e-07	39.92	5.745	24.0	68	70	-42	0	0	0.0	1.7199999999720603	0.7599999999802094	17.330000000074506	66.0	430.0	"game"	3	3
13-5-2022 14:6:39	1652465199.891184	1500.0	9.4	1143454.38	167951.96	11700324.32	16.9	648315029	19146061006	0.0	8.033383377500555e-07	39.433	5.745	24.0	67	70	-43	0	0	0.0	1.3599999998696148	0.6600000000034925	18.259999999776483	0.0	402.0	"game"	3	3
13-5-2022 14:6:44	1652465204.8950343	800.0	13.5	1143456.21	167952.75	11700341.62	16.9	648315029	19146061561	0.0	1.109145855638096e-06	39.92	5.745	24.0	67	70	-43	0	0	0.0	1.8300000000745058	0.7900000000081491	17.299999998882413	0.0	555.0	"game"	3	3
