time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
15-5-2022 13:53:47	1652637227.9484203	1000.0	32.5	1287464.05	103790.31	7781010.05	28.4	661718970	7440263556	2.2382076425957803e-07	1.874498900673965e-06	61.835	0	0	0	0	0	0	0	0.0	1.1700000001583248	0.5099999999947613	13.950000000186265	112.0	938.0	"game"	4	4
15-5-2022 13:53:52	1652637232.952449	1200.0	25.8	1287465.03	103790.8	7781024.31	28.4	661719188	7440264708	4.356489509762503e-07	2.302144915250644e-06	62.322	0	0	0	0	0	0	0	0.0	0.9799999999813735	0.4900000000052387	14.259999999776483	218.0	1152.0	"game"	4	4
15-5-2022 13:53:57	1652637237.9564626	1000.0	31.7	1287466.36	103791.34	7781037.48	28.4	661719188	7440265138	0.0	8.593102660318321e-07	62.322	0	0	0	0	0	0	0	0.0	1.3300000000745058	0.5399999999935972	13.170000000856817	0.0	430.0	"game"	4	4
15-5-2022 13:54:2	1652637242.9601672	1200.0	25.3	1287467.36	103791.93	7781051.75	28.4	661719272	7440265688	1.678756193459798e-07	1.099185602860582e-06	62.809	0	0	0	0	0	0	0	0.0	1.0	0.5899999999965075	14.269999999552965	84.0	550.0	"game"	4	4
15-5-2022 13:54:7	1652637247.9642198	1000.0	32.4	1287468.7	103792.77	7781064.87	28.4	661719272	7440265903	0.0	4.296517553073542e-07	62.809	0	0	0	0	0	0	0	0.0	1.3399999998509884	0.8400000000110595	13.120000000111759	0.0	215.0	"game"	4	4
15-5-2022 13:54:12	1652637252.9681568	1200.0	27.2	1287469.94	103793.57	7781079.14	28.4	661719314	7440266393	8.393391033833424e-08	9.79228953947233e-07	61.835	0	0	0	0	0	0	0	0.0	1.2399999999906868	0.8000000000029104	14.269999999552965	42.0	490.0	"game"	4	4
15-5-2022 13:54:17	1652637257.972165	1200.0	32.5	1287471.42	103794.44	7781092.31	28.4	661719584	7440266925	5.395674510961614e-07	1.0631477184561405e-06	62.809	0	0	0	0	0	0	0	0.0	1.4799999999813735	0.8699999999953434	13.169999999925494	270.0	532.0	"game"	4	4
15-5-2022 13:54:22	1652637262.9761584	1000.0	29.3	1287472.8	103794.98	7781106.56	28.4	661719626	7440267740	8.393296655384015e-08	1.6286992319376124e-06	62.322	0	0	0	0	0	0	0	0.0	1.380000000121072	0.5399999999935972	14.25	42.0	815.0	"game"	4	4
15-5-2022 13:54:27	1652637267.9801705	1200.0	26.3	1287474.04	103795.54	7781120.81	28.5	661719758	7440268302	2.637883305536958e-07	1.1230988012967958e-06	61.835	0	0	0	0	0	0	0	0.0	1.2399999999906868	0.5599999999976717	14.25	132.0	562.0	"game"	4	4
15-5-2022 13:54:32	1652637272.9846072	1200.0	27.3	1287475.24	103796.07	7781134.9	28.5	661720040	7440269148	5.634999803955468e-07	1.6904999411866406e-06	63.296	0	0	0	0	0	0	0	0.0	1.1999999999534339	0.5300000000133878	14.090000000782311	282.0	846.0	"game"	4	4
15-5-2022 13:54:37	1652637277.9881854	1000.0	32.3	1287476.62	103796.58	7781148.22	28.4	661720238	7440270842	3.957168103270822e-07	3.3855771550205923e-06	62.322	0	0	0	0	0	0	0	0.0	1.380000000121072	0.5099999999947613	13.3199999993667	198.0	1694.0	"game"	4	4
15-5-2022 13:54:42	1652637282.992169	1200.0	25.1	1287477.66	103796.97	7781162.48	28.4	661720346	7440271570	2.158280498953985e-07	1.454840928924538e-06	61.835	0	0	0	0	0	0	0	0.0	1.0399999998044223	0.3899999999994179	14.260000000707805	108.0	728.0	"game"	4	4
15-5-2022 13:54:47	1652637287.9961643	1000.0	33.5	1287479.01	103797.83	7781175.6	28.5	661720346	7440271785	0.0	4.2965666835554587e-07	61.835	0	0	0	0	0	0	0	0.0	1.3500000000931323	0.8600000000005821	13.119999999180436	0.0	215.0	"game"	4	4
15-5-2022 13:54:53	1652637293.0001326	1200.0	26.0	1287480.34	103798.57	7781189.89	28.5	661720388	7440272643	8.39333864553374e-08	1.7146391804447498e-06	61.835	0	0	0	0	0	0	0	0.0	1.3300000000745058	0.7400000000052387	14.290000000037253	42.0	858.0	"game"	4	4
15-5-2022 13:54:58	1652637298.0006406	1200.0	27.6	1287481.8	103799.16	7781203.7	28.5	661720388	7440273073	0.0	8.599126208403105e-07	62.322	0	0	0	0	0	0	0	0.0	1.459999999962747	0.5899999999965075	13.81000000052154	0.0	430.0	"game"	4	4
15-5-2022 13:55:3	1652637303.0041516	1200.0	26.5	1287483.2	103799.71	7781217.56	28.5	661720430	7440273348	8.394105739540078e-08	5.496140662794099e-07	62.809	0	0	0	0	0	0	0	0.0	1.3999999999068677	0.5500000000029104	13.859999999403954	42.0	275.0	"game"	4	4
15-5-2022 13:55:8	1652637308.008304	1000.0	33.1	1287484.44	103800.25	7781231.54	28.5	661720496	7440274286	1.3189047029349176e-07	1.874443350534777e-06	61.835	0	0	0	0	0	0	0	0.0	1.2399999999906868	0.5399999999935972	13.980000000447035	66.0	938.0	"game"	4	4
15-5-2022 13:55:13	1652637313.0121565	1200.0	26.0	1287485.41	103800.69	7781245.8	28.5	661720646	7440275345	2.997690216245446e-07	2.1163692926692845e-06	61.348	0	0	0	0	0	0	0	0.0	0.9699999999720603	0.4400000000023283	14.259999999776483	150.0	1059.0	"game"	4	4
15-5-2022 13:55:18	1652637318.0162008	900.0	34.3	1287486.76	103801.64	7781258.96	28.5	661720646	7440275560	0.0	4.296524717865508e-07	62.322	0	0	0	0	0	0	0	0.0	1.3500000000931323	0.9499999999970896	13.160000000149012	0.0	215.0	"game"	4	4
15-5-2022 13:55:23	1652637323.0201347	1200.0	27.0	1287488.06	103802.4	7781273.18	28.5	661720754	7440277099	2.1583018884106265e-07	3.075580190985143e-06	62.322	0	0	0	0	0	0	0	0.0	1.3000000000465661	0.7599999999947613	14.21999999973923	108.0	1539.0	"game"	4	4
15-5-2022 13:55:28	1652637328.0241642	1000.0	31.9	1287489.5	103803.05	7781286.35	28.5	661720886	7440277661	2.6378741306933e-07	1.123094895037602e-06	61.835	0	0	0	0	0	0	0	0.0	1.4399999999441206	0.6500000000087311	13.169999999925494	132.0	562.0	"game"	4	4
15-5-2022 13:55:33	1652637333.0281477	1200.0	25.7	1287490.68	103803.59	7781300.61	28.5	661721300	7440278866	8.273408579323609e-07	2.408081482629215e-06	61.835	0	0	0	0	0	0	0	0.0	1.1799999999348074	0.5399999999935972	14.260000000707805	414.0	1205.0	"game"	4	4
15-5-2022 13:55:38	1652637338.0327995	900.0	32.7	1287492.1	103804.21	7781313.77	28.5	661721300	7440279296	0.0	8.592005957591794e-07	62.322	0	0	0	0	0	0	0	0.0	1.4200000001583248	0.6200000000098953	13.159999999217689	0.0	430.0	"game"	4	4
15-5-2022 13:55:43	1652637343.0362146	1200.0	27.6	1287493.22	103804.79	7781328.04	28.5	661721540	7440281222	4.796723962911568e-07	3.849370980236534e-06	62.322	0	0	0	0	0	0	0	0.0	1.119999999878928	0.5799999999871943	14.270000000484288	240.0	1926.0	"game"	4	4
15-5-2022 13:55:48	1652637348.040237	900.0	33.1	1287494.68	103805.71	7781341.18	28.5	661721540	7440281802	0.0	1.1590675626349824e-06	61.835	0	0	0	0	0	0	0	0.0	1.459999999962747	0.9200000000128057	13.139999999664724	0.0	580.0	"game"	4	4
15-5-2022 13:55:53	1652637353.044165	1200.0	25.8	1287496.08	103806.2	7781355.44	28.5	661721692	7440282720	3.037613683441415e-07	1.8345587903942229e-06	62.322	0	0	0	0	0	0	0	0.0	1.4000000001396984	0.4899999999906868	14.260000000707805	152.0	918.0	"game"	4	4
15-5-2022 13:55:58	1652637358.0481806	1200.0	30.3	1287497.55	103806.78	7781368.55	28.5	661721692	7440282935	0.0	4.296549283047944e-07	61.348	0	0	0	0	0	0	0	0.0	1.4699999999720603	0.5800000000017462	13.109999999403954	0.0	215.0	"game"	4	4
15-5-2022 13:56:3	1652637363.053547	1000.0	28.0	1287498.59	103807.22	7781382.74	28.5	661721734	7440283425	8.390994238933093e-08	9.789493278755273e-07	61.348	0	0	0	0	0	0	0	0.0	1.040000000037253	0.4400000000023283	14.190000000409782	42.0	490.0	"game"	4	4
15-5-2022 13:56:8	1652637368.0561595	1200.0	28.0	1287499.77	103807.98	7781396.99	28.5	661721734	7440283855	0.0	8.595508280980527e-07	61.835	0	0	0	0	0	0	0	0.0	1.1799999999348074	0.7599999999947613	14.25	0.0	430.0	"game"	4	4
15-5-2022 13:56:13	1652637373.0610857	1000.0	33.8	1287501.31	103808.87	7781410.15	28.5	661721776	7440284130	8.391732521742262e-08	5.494586770188386e-07	62.322	0	0	0	0	0	0	0	0.0	1.540000000037253	0.8899999999994179	13.160000000149012	42.0	275.0	"game"	4	4
15-5-2022 13:56:18	1652637378.0641649	1200.0	26.5	1287502.66	103809.41	7781424.4	28.5	661721776	7440284560	0.0	8.594707076935833e-07	62.322	0	0	0	0	0	0	0	0.0	1.3499999998603016	0.5400000000081491	14.25	0.0	430.0	"game"	4	4
15-5-2022 13:56:23	1652637383.0681455	1200.0	25.7	1287503.76	103809.82	7781438.56	28.5	661722082	7440287135	6.115131576690463e-07	5.145903205875144e-06	61.835	0	0	0	0	0	0	0	0.0	1.1000000000931323	0.41000000000349246	14.159999999217689	306.0	2575.0	"game"	4	4
15-5-2022 13:56:28	1652637388.072161	1000.0	34.5	1287505.07	103810.57	7781451.83	28.5	661722124	7440287410	8.3932594644594e-08	5.495586554110321e-07	62.322	0	0	0	0	0	0	0	0.0	1.3100000000558794	0.75	13.270000000484288	42.0	275.0	"game"	4	4
15-5-2022 13:56:33	1652637393.076132	1200.0	27.4	1287506.46	103811.24	7781466.08	28.4	661722580	7440288322	9.112762462064356e-07	1.822552492412871e-06	62.322	0	0	0	0	0	0	0	0.0	1.3899999998975545	0.6699999999982538	14.25	456.0	912.0	"game"	4	4
15-5-2022 13:56:38	1652637398.0801573	1200.0	26.7	1287507.84	103811.74	7781479.96	28.5	661722580	7440288537	0.0	4.296541094622588e-07	62.322	0	0	0	0	0	0	0	0.0	1.380000000121072	0.5	13.879999999888241	0.0	215.0	"game"	4	4
15-5-2022 13:56:43	1652637403.0841928	1200.0	24.4	1287508.93	103812.25	7781494.21	28.4	661722622	7440289199	8.393225872939808e-08	1.322932268544322e-06	62.809	0	0	0	0	0	0	0	0.0	1.0899999998509884	0.5099999999947613	14.25	42.0	662.0	"game"	4	4
15-5-2022 13:56:48	1652637408.088157	1200.0	26.9	1287510.03	103812.88	7781508.39	28.4	661722622	7440289629	0.0	8.593187002168414e-07	61.835	0	0	0	0	0	0	0	0.0	1.1000000000931323	0.6300000000046566	14.179999999701977	0.0	430.0	"game"	4	4
15-5-2022 13:56:53	1652637413.0921705	1200.0	27.9	1287511.48	103813.62	7781522.55	28.4	661722664	7440290272	8.393262663665766e-08	1.2849685458897824e-06	62.809	0	0	0	0	0	0	0	0.0	1.4499999999534339	0.7399999999906868	14.160000000149012	42.0	643.0	"game"	4	4
15-5-2022 13:56:58	1652637418.096154	1200.0	26.6	1287512.79	103814.21	7781536.64	28.5	661722664	7440290702	0.0	8.593153838427903e-07	62.322	0	0	0	0	0	0	0	0.0	1.3100000000558794	0.5900000000110595	14.089999999850988	0.0	430.0	"game"	4	4
15-5-2022 13:57:3	1652637423.1001508	900.0	32.0	1287514.01	103814.75	7781550.62	28.4	661722706	7440291192	8.393290656825495e-08	9.792172432963076e-07	62.809	0	0	0	0	0	0	0	0.0	1.2199999999720603	0.5399999999935972	13.980000000447035	42.0	490.0	"game"	4	4
15-5-2022 13:57:8	1652637428.1037629	1200.0	26.5	1287515.12	103815.27	7781564.89	28.4	661722976	7440291509	5.396101811292596e-07	6.335423237702789e-07	62.322	0	0	0	0	0	0	0	0.0	1.1100000001024455	0.5200000000040745	14.269999999552965	270.0	317.0	"game"	4	4
15-5-2022 13:57:13	1652637433.1041613	1000.0	33.8	1287516.63	103816.19	7781577.99	28.4	661724085	7440292506	2.21782328497366e-06	1.993841131757204e-06	62.809	0	0	0	0	0	0	0	0.0	1.5099999997764826	0.9199999999982538	13.100000000558794	1109.0	997.0	"game"	4	4
15-5-2022 13:57:18	1652637438.1081493	1200.0	25.5	1287517.98	103816.64	7781592.25	28.5	661724355	7440293038	5.3956963628263e-07	1.0631520240828115e-06	62.809	0	0	0	0	0	0	0	0.0	1.3500000000931323	0.4499999999970896	14.259999999776483	270.0	532.0	"game"	4	4
15-5-2022 13:57:23	1652637443.1121976	1000.0	32.1	1287519.37	103817.18	7781605.38	28.5	661724463	7440293919	2.158252528765753e-07	1.760574516520952e-06	62.322	0	0	0	0	0	0	0	0.0	1.3900000001303852	0.5399999999935972	13.129999999888241	108.0	881.0	"game"	4	4
15-5-2022 13:57:28	1652637448.1163778	1200.0	27.4	1287520.46	103817.83	7781619.65	28.5	661724661	7440295828	3.956692052757216e-07	3.814810671067437e-06	62.322	0	0	0	0	0	0	0	0.0	1.0899999998509884	0.6500000000087311	14.270000000484288	198.0	1909.0	"game"	4	4
15-5-2022 13:57:33	1652637453.120142	900.0	27.0	1287521.96	103818.61	7781633.72	28.5	661725387	7440297082	1.4509077124136167e-06	2.506113321441702e-06	61.835	0	0	0	0	0	0	0	0.0	1.5	0.7799999999988358	14.0699999993667	726.0	1254.0	"game"	4	4
15-5-2022 13:57:38	1652637458.1241322	1200.0	19.7	1287523.24	103819.12	7781649.11	28.5	661725461	7440297512	1.4788198504916274e-07	8.593142374478375e-07	62.809	0	0	0	0	0	0	0	0.0	1.2800000000279397	0.5099999999947613	15.390000000596046	74.0	430.0	"game"	4	4
15-5-2022 13:57:43	1652637463.1281323	900.0	25.6	1287524.7	103819.68	7781663.43	28.5	661725503	7440298174	8.39328505817861e-08	1.3229415972652953e-06	61.348	0	0	0	0	0	0	0	0.0	1.459999999962747	0.5599999999976717	14.3199999993667	42.0	662.0	"game"	4	4
15-5-2022 13:57:48	1652637468.1288846	1200.0	23.1	1287525.96	103820.34	7781678.83	28.5	661725577	7440298389	1.4797773791489021e-07	4.299353196175865e-07	62.809	0	0	0	0	0	0	0	0.0	1.2600000000093132	0.6600000000034925	15.400000000372529	74.0	215.0	"game"	4	4
15-5-2022 13:57:53	1652637473.1321485	900.0	26.9	1287527.55	103821.12	7781693.09	28.4	661725619	7440299397	8.394520140613319e-08	2.0146848337471965e-06	62.322	0	0	0	0	0	0	0	0.0	1.590000000083819	0.7799999999988358	14.259999999776483	42.0	1008.0	"game"	4	4
15-5-2022 13:57:58	1652637478.1361527	1200.0	20.2	1287528.64	103821.65	7781708.53	28.4	661725729	7440299887	2.1982395442416415e-07	9.792157969803674e-07	61.835	0	0	0	0	0	0	0	0.0	1.0899999998509884	0.5299999999988358	15.440000000409782	110.0	490.0	"game"	4	4
15-5-2022 13:58:3	1652637483.1401794	900.0	27.2	1287530.0	103822.26	7781722.82	28.4	661725771	7440300162	8.393240669171257e-08	5.495574247671655e-07	61.835	0	0	0	0	0	0	0	0.0	1.3600000001024455	0.6100000000005821	14.290000000037253	42.0	275.0	"game"	4	4
15-5-2022 13:58:8	1652637488.1441357	1200.0	22.2	1287531.32	103822.93	7781738.26	28.4	661725771	7440300592	0.0	8.593200513395344e-07	61.835	0	0	0	0	0	0	0	0.0	1.3200000000651926	0.6699999999982538	15.43999999947846	0.0	430.0	"game"	4	4
15-5-2022 13:58:13	1652637493.1481836	1000.0	26.7	1287532.91	103823.6	7781752.51	28.4	661725813	7440301082	8.393205078324329e-08	9.792072591378384e-07	60.374	0	0	0	0	0	0	0	0.0	1.5899999998509884	0.6700000000128057	14.25	42.0	490.0	"game"	4	4
15-5-2022 13:58:18	1652637498.152135	900.0	27.2	1287534.45	103824.26	7781766.77	28.4	661726011	7440301495	3.956873221253271e-07	8.253477981705054e-07	60.861	0	0	0	0	0	0	0	0.0	1.540000000037253	0.6599999999889405	14.259999999776483	198.0	413.0	"game"	4	4
15-5-2022 13:58:23	1652637503.1533897	900.0	25.8	1287535.92	103824.8	7781781.04	28.4	661726095	7440302585	1.679578493995004e-07	2.1794530457792312e-06	61.835	0	0	0	0	0	0	0	0.0	1.4699999999720603	0.5400000000081491	14.270000000484288	84.0	1090.0	"game"	4	4
15-5-2022 13:58:28	1652637508.1561534	1200.0	21.4	1287537.02	103825.4	7781796.46	28.4	661726095	7440302800	0.0	4.2976242848237057e-07	61.835	0	0	0	0	0	0	0	0.0	1.1000000000931323	0.5999999999912689	15.419999999925494	0.0	215.0	"game"	4	4
15-5-2022 13:58:33	1652637513.1602693	1000.0	27.7	1287538.53	103826.3	7781810.76	28.4	661726953	7440305682	1.7145886124031109e-06	5.7592591852514745e-06	61.835	0	0	0	0	0	0	0	0.0	1.5100000000093132	0.9000000000087311	14.299999999813735	858.0	2882.0	"game"	4	4
15-5-2022 13:58:38	1652637518.1641705	1200.0	21.0	1287539.86	103826.72	7781826.2	28.4	661727027	7440306112	1.478846132313583e-07	8.593295093173523e-07	61.835	0	0	0	0	0	0	0	0.0	1.3300000000745058	0.41999999999825377	15.440000000409782	74.0	430.0	"game"	4	4
15-5-2022 13:58:43	1652637523.1681757	1000.0	26.7	1287541.37	103827.2	7781840.48	28.4	661727069	7440306559	8.39327706012459e-08	8.932844871132599e-07	61.348	0	0	0	0	0	0	0	0.0	1.5100000000093132	0.47999999999592546	14.28000000026077	42.0	447.0	"game"	4	4
15-5-2022 13:58:48	1652637528.1721787	900.0	26.8	1287542.76	103828.1	7781854.79	28.4	661727143	7440306989	1.4788159752349772e-07	8.593119856095138e-07	61.348	0	0	0	0	0	0	0	0.0	1.3899999998975545	0.9000000000087311	14.309999999590218	74.0	430.0	"game"	4	4
15-5-2022 13:58:53	1652637533.176149	1200.0	21.5	1287544.17	103828.74	7781870.21	28.4	661727185	7440307847	8.393335446269453e-08	1.714638526880759e-06	61.835	0	0	0	0	0	0	0	0.0	1.409999999916181	0.6399999999994179	15.419999999925494	42.0	858.0	"game"	4	4
15-5-2022 13:58:58	1652637538.1801467	1000.0	27.3	1287545.62	103829.46	7781884.5	28.4	661727185	7440308062	0.0	4.296564636429613e-07	61.348	0	0	0	0	0	0	0	0.0	1.4500000001862645	0.7200000000011642	14.290000000037253	0.0	215.0	"game"	4	4
15-5-2022 13:59:3	1652637543.1830564	1200.0	19.0	1287546.72	103829.83	7781899.93	28.5	661727227	7440308552	8.395114613592897e-08	9.794300382525046e-07	61.348	0	0	0	0	0	0	0	0.0	1.0999999998603016	0.3699999999953434	15.429999999701977	42.0	490.0	"game"	4	4
15-5-2022 13:59:8	1652637548.184171	900.0	28.5	1287548.13	103830.76	7781914.16	28.4	661727227	7440308982	0.0	8.598083303478062e-07	61.835	0	0	0	0	0	0	0	0.0	1.409999999916181	0.9299999999930151	14.230000000447035	0.0	430.0	"game"	4	4
15-5-2022 13:59:13	1652637553.190793	1200.0	20.7	1287549.53	103831.28	7781929.56	28.4	661727269	7440309257	8.388889627008908e-08	5.492725351017736e-07	61.835	0	0	0	0	0	0	0	0.0	1.4000000001396984	0.5200000000040745	15.399999999441206	42.0	275.0	"game"	4	4
15-5-2022 13:59:18	1652637558.1921887	1000.0	25.9	1287550.99	103831.8	7781943.85	28.4	661727269	7440309687	0.0	8.597600061857123e-07	60.861	0	0	0	0	0	0	0	0.0	1.459999999962747	0.5200000000040745	14.290000000037253	0.0	430.0	"game"	4	4
15-5-2022 13:59:23	1652637563.1961722	1000.0	26.8	1287552.5	103832.51	7781958.08	28.4	661727509	7440310700	4.796178886564411e-07	2.024387171704062e-06	61.348	0	0	0	0	0	0	0	0.0	1.5100000000093132	0.7099999999918509	14.230000000447035	240.0	1013.0	"game"	4	4
15-5-2022 13:59:28	1652637568.200157	1200.0	20.7	1287553.92	103833.11	7781973.49	28.4	661727551	7440311190	8.393311051959448e-08	9.792196227286022e-07	61.835	0	0	0	0	0	0	0	0.0	1.4199999999254942	0.6000000000058208	15.410000000149012	42.0	490.0	"game"	4	4
15-5-2022 13:59:33	1652637573.204163	1000.0	32.9	1287555.42	103833.76	7781987.09	28.5	661728736	7440314996	2.3681026063873708e-06	7.605905923974964e-06	60.861	0	0	0	0	0	0	0	0.0	1.5	0.6499999999941792	13.599999999627471	1185.0	3806.0	"game"	4	4
15-5-2022 13:59:38	1652637578.2081792	1200.0	26.1	1287556.47	103834.36	7782001.33	28.5	661728736	7440315211	0.0	4.296548873625935e-07	61.835	0	0	0	0	0	0	0	0.0	1.0500000000465661	0.6000000000058208	14.240000000223517	0.0	215.0	"game"	4	4
15-5-2022 13:59:43	1652637583.2121823	1000.0	34.0	1287557.98	103835.26	7782014.47	28.5	661728778	7440315873	8.393280259344368e-08	1.3229408408776123e-06	61.348	0	0	0	0	0	0	0	0.0	1.5100000000093132	0.8999999999941792	13.139999999664724	42.0	662.0	"game"	4	4
15-5-2022 13:59:48	1652637588.2161648	1200.0	27.0	1287559.34	103835.79	7782028.72	28.4	661728778	7440316303	0.0	8.593155476137476e-07	62.322	0	0	0	0	0	0	0	0.0	1.3600000001024455	0.5299999999988358	14.25	0.0	430.0	"game"	4	4
15-5-2022 13:59:53	1652637593.220166	1200.0	24.4	1287560.45	103836.26	7782042.84	28.4	661728886	7440317454	2.1582728893456939e-07	2.3001593478119383e-06	62.322	0	0	0	0	0	0	0	0.0	1.1099999998696148	0.47000000000116415	14.120000000111759	108.0	1151.0	"game"	4	4
15-5-2022 13:59:58	1652637598.2241614	1000.0	34.4	1287561.78	103837.14	7782056.08	28.4	661729258	7440319158	7.434059564105259e-07	3.40527889710628e-06	62.809	0	0	0	0	0	0	0	0.0	1.3300000000745058	0.8800000000046566	13.240000000223517	372.0	1704.0	"game"	4	4
15-5-2022 14:0:3	1652637603.2281451	1200.0	28.6	1287563.15	103837.89	7782070.27	28.4	661729476	7440320002	4.35652894772589e-07	1.6866561614131426e-06	62.322	0	0	0	0	0	0	0	0.0	1.369999999878928	0.75	14.18999999947846	218.0	844.0	"game"	4	4
15-5-2022 14:0:8	1652637608.2321844	1200.0	27.5	1287564.48	103838.35	7782084.4	28.4	661729476	7440320432	0.0	8.593058033504312e-07	62.322	0	0	0	0	0	0	0	0.0	1.3300000000745058	0.46000000000640284	14.130000000819564	0.0	430.0	"game"	4	4
15-5-2022 14:0:13	1652637613.2362792	1200.0	27.2	1287565.8	103838.83	7782098.58	28.4	661729608	7440321012	2.637839694178223e-07	1.159050774714674e-06	62.322	0	0	0	0	0	0	0	0.0	1.3200000000651926	0.47999999999592546	14.179999999701977	132.0	580.0	"game"	4	4
15-5-2022 14:0:18	1652637618.2402194	1200.0	31.1	1287567.19	103839.48	7782111.94	28.5	661729608	7440321227	0.0	4.29661417742271e-07	63.296	0	0	0	0	0	0	0	0.0	1.3899999998975545	0.6499999999941792	13.360000000335276	0.0	215.0	"game"	4	4
15-5-2022 14:0:23	1652637623.2441647	900.0	29.1	1287568.43	103840.07	7782126.15	28.5	661729848	7440322087	4.796215449654537e-07	1.7186438694595424e-06	61.348	0	0	0	0	0	0	0	0.0	1.2399999999906868	0.5900000000110595	14.209999999962747	240.0	860.0	"game"	4	4
15-5-2022 14:0:28	1652637628.2481368	1200.0	25.7	1287569.62	103840.73	7782140.38	28.5	661729992	7440323902	2.877713913259749e-07	3.627118578171142e-06	62.809	0	0	0	0	0	0	0	0.0	1.1900000001769513	0.6599999999889405	14.229999999515712	144.0	1815.0	"game"	4	4
15-5-2022 14:0:33	1652637633.2521577	1000.0	32.7	1287571.12	103841.42	7782153.46	28.4	661730274	7440324533	5.635468036249574e-07	1.2609859329338584e-06	62.809	0	0	0	0	0	0	0	0.0	1.5	0.6900000000023283	13.080000000074506	282.0	631.0	"game"	4	4
15-5-2022 14:0:38	1652637638.2561555	1200.0	26.2	1287572.38	103842.07	7782167.71	28.5	661730778	7440327057	1.0071946868653605e-06	5.043967042952717e-06	62.809	0	0	0	0	0	0	0	0.0	1.2599999997764826	0.6500000000087311	14.25	504.0	2524.0	"game"	4	4
15-5-2022 14:0:43	1652637643.260149	900.0	34.2	1287573.9	103842.87	7782180.8	28.5	661730886	7440328227	2.158276179980532e-07	2.338132528312243e-06	62.322	0	0	0	0	0	0	0	0.0	1.5200000000186265	0.7999999999883585	13.089999999850988	108.0	1170.0	"game"	4	4
15-5-2022 14:0:48	1652637648.2641246	1200.0	28.5	1287575.17	103843.38	7782194.99	28.5	661731204	7440329058	6.354947016644357e-07	1.660679550575931e-06	61.835	0	0	0	0	0	0	0	0.0	1.2700000000186265	0.5100000000093132	14.190000000409782	318.0	831.0	"game"	4	4
15-5-2022 14:0:53	1652637653.2681284	1200.0	27.8	1287576.47	103843.98	7782209.1	28.5	661731246	7440329548	8.393279059636667e-08	9.792158902909443e-07	62.809	0	0	0	0	0	0	0	0.0	1.3000000000465661	0.5999999999912689	14.109999999403954	42.0	490.0	"game"	4	4
15-5-2022 14:0:58	1652637658.27214	1000.0	32.4	1287577.92	103844.82	7782222.32	28.5	661731246	7440330131	0.0	1.1650652376323508e-06	62.322	0	0	0	0	0	0	0	0.0	1.4499999999534339	0.8400000000110595	13.220000000670552	0.0	583.0	"game"	4	4
