time_stamp	time	cpu_freq	cpu	cpu_user_time	cpu_system_time	cpu_idle_time	memory	net_sent	net_recv	net_upload_rate	net_download_rate	temp	wifi_freq	bit_rate	link_quality	link_quality_max	signal_level	gpu	gpu_mem	net	cpu_user_time_diff	cpu_system_time_diff	cpu_idle_time_diff	net_sent_diff	net_recv_diff	state	predicted	label
18-4-2022 23:33:18	1650339198.26412	1200.0	96.2	72201.3	3188.0	101213.35	30.1	16432097	301162703	2.067974164522595e-06	2.7379657942276914e-06	69.14	0	0	0	0	0	0	0	0.0	17.660000000003492	0.05999999999994543	2.029999999998836	1034.0	1369.0	"mining"	3	3
18-4-2022 23:33:23	1650339203.2681153	1200.0	96.5	72219.09	3188.07	101215.46	30.2	16433175	301164048	2.154278551103621e-06	2.68785218110795e-06	70.114	0	0	0	0	0	0	0	0.0	17.789999999993597	0.07000000000016371	2.110000000000582	1078.0	1345.0	"mining"	3	3
18-4-2022 23:33:28	1650339208.2721095	1200.0	96.2	72237.88	3188.12	101216.53	30.2	16433586	301164901	8.213438341809336e-07	1.704638176536098e-06	70.601	0	0	0	0	0	0	0	0.0	18.79000000000815	0.04999999999972715	1.069999999992433	411.0	853.0	"mining"	3	3
18-4-2022 23:33:33	1650339213.2761009	1200.0	96.5	72256.53	3188.2	101217.66	30.2	16434318	301166059	1.462832330074051e-06	2.3141527844614085e-06	69.627	0	0	0	0	0	0	0	0.0	18.64999999999418	0.07999999999992724	1.1300000000046566	732.0	1158.0	"mining"	3	3
18-4-2022 23:33:38	1650339218.2800956	1200.0	96.5	72275.41	3188.25	101218.69	30.2	16434729	301167355	8.213437950474729e-07	2.5899307989818125e-06	69.14	0	0	0	0	0	0	0	0.0	18.880000000004657	0.0500000000001819	1.0299999999988358	411.0	1296.0	"mining"	3	3
18-4-2022 23:33:43	1650339223.2840843	1200.0	90.8	72294.05	3188.31	101219.95	30.2	16435463	301168558	1.4668298386001691e-06	2.404082146915536e-06	69.627	0	0	0	0	0	0	0	0.0	18.639999999999418	0.05999999999994543	1.2599999999947613	734.0	1203.0	"mining"	3	3
18-4-2022 23:33:48	1650339228.2862146	1200.0	87.0	72312.34	3188.39	101221.57	30.2	16436626	301169711	2.3250094204344e-06	2.3050179378855227e-06	69.14	0	0	0	0	0	0	0	0.0	18.289999999993597	0.07999999999992724	1.6200000000098953	1163.0	1153.0	"mining"	3	3
18-4-2022 23:33:53	1650339233.2881162	1200.0	96.5	72330.26	3188.45	101223.45	30.3	16437917	301171536	2.5810183733679778e-06	3.648612340353648e-06	70.114	0	0	0	0	0	0	0	0.0	17.919999999998254	0.05999999999994543	1.8799999999901047	1291.0	1825.0	"mining"	3	3
18-4-2022 23:33:58	1650339238.2921	1200.0	96.5	72349.4	3188.54	101224.18	30.0	16437917	301171966	0.0	8.593153429000607e-07	69.627	0	0	0	0	0	0	0	0.0	19.139999999999418	0.09000000000014552	0.7299999999959255	0.0	430.0	"mining"	3	3
18-4-2022 23:34:3	1650339243.2960894	1200.0	96.3	72368.05	3188.61	101225.41	30.2	16438890	301173679	1.944448540809947e-06	3.423268602679794e-06	69.627	0	0	0	0	0	0	0	0.0	18.65000000000873	0.07000000000016371	1.2300000000104774	973.0	1713.0	"mining"	3	3
18-4-2022 23:34:8	1650339248.300063	1200.0	89.8	72386.54	3188.69	101226.81	30.1	16439924	301175114	2.0663578719952264e-06	2.8677210312506284e-06	70.114	0	0	0	0	0	0	0	0.0	18.489999999990687	0.07999999999992724	1.3999999999941792	1034.0	1435.0	"mining"	3	3
18-4-2022 23:34:13	1650339253.3001218	1200.0	96.2	72404.8	3188.76	101228.35	30.2	16441001	301177168	2.1539746307499983e-06	4.107951617047815e-06	69.627	0	0	0	0	0	0	0	0.0	18.260000000009313	0.07000000000016371	1.540000000008149	1077.0	2054.0	"mining"	3	3
18-4-2022 23:34:18	1650339258.3041103	1200.0	96.3	72423.1	3188.86	101229.96	30.1	16441692	301178157	1.380898390289805e-06	1.976423311138375e-06	70.601	0	0	0	0	0	0	0	0.0	18.30000000000291	0.09999999999990905	1.610000000000582	691.0	989.0	"mining"	3	3
18-4-2022 23:34:23	1650339263.308102	1200.0	96.5	72442.3	3188.9	101230.68	30.1	16441844	301178647	3.037575040753732e-07	9.792182697166635e-07	69.627	0	0	0	0	0	0	0	0.0	19.19999999999709	0.03999999999996362	0.7199999999866122	152.0	490.0	"mining"	3	3
18-4-2022 23:34:28	1650339268.3120933	1200.0	91.3	72461.24	3188.97	101231.62	30.2	16442255	301179285	8.213443820497744e-07	1.2749822767585309e-06	70.114	0	0	0	0	0	0	0	0.0	18.94000000000233	0.06999999999970896	0.9400000000023283	411.0	638.0	"augmented_reality"	3	6
18-4-2022 23:34:33	1650339273.3161557	1200.0	31.8	72467.04	3190.0	101244.72	31.0	16442957	301180473	1.402860200169054e-06	2.374071107978399e-06	65.731	0	0	0	0	0	0	0	0.0	5.7999999999883585	1.0300000000002	13.10000000000582	702.0	1188.0	"augmented_reality"	6	6
18-4-2022 23:34:38	1650339278.320151	1200.0	32.2	72472.3	3190.93	101258.51	30.2	16442957	301180903	0.0	8.593132957685573e-07	64.757	0	0	0	0	0	0	0	0.0	5.260000000009313	0.9299999999998363	13.789999999993597	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:34:43	1650339283.3241818	1200.0	32.0	72477.62	3191.8	101272.32	30.5	16442999	301181178	8.393234270794497e-08	5.495570058258302e-07	64.757	0	0	0	0	0	0	0	0.0	5.319999999992433	0.8700000000003456	13.810000000012224	42.0	275.0	"augmented_reality"	6	6
18-4-2022 23:34:48	1650339288.3281462	1200.0	30.2	72482.88	3192.7	101286.14	30.8	16442999	301181608	0.0	8.593186592737959e-07	65.244	0	0	0	0	0	0	0	0.0	5.260000000009313	0.8999999999996362	13.819999999992433	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:34:53	1650339293.3321528	1200.0	28.1	72488.22	3193.55	101299.95	31.2	16443041	301182270	8.393274260809283e-08	1.322939895394225e-06	64.27	0	0	0	0	0	0	0	0.0	5.3399999999965075	0.8500000000003638	13.809999999997672	42.0	662.0	"augmented_reality"	6	6
18-4-2022 23:34:58	1650339298.3362584	1200.0	25.3	72493.44	3194.5	101313.76	32.8	16443041	301182485	0.0	4.296472108378111e-07	64.757	0	0	0	0	0	0	0	0.0	5.220000000001164	0.9499999999998181	13.809999999997672	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:35:3	1650339303.3402224	1200.0	26.2	72498.75	3195.4	101327.52	31.3	16443323	301183699	5.635532209467191e-07	2.426076632018855e-06	64.757	0	0	0	0	0	0	0	0.0	5.309999999997672	0.900000000000091	13.760000000009313	282.0	1214.0	"augmented_reality"	6	6
18-4-2022 23:35:8	1650339308.3442347	1200.0	29.2	72504.13	3196.3	101341.22	29.3	16443365	301184189	8.393264663170981e-08	9.79214210703281e-07	63.783	0	0	0	0	0	0	0	0.0	5.380000000004657	0.900000000000091	13.69999999999709	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:35:13	1650339313.3482633	1200.0	32.0	72509.55	3197.22	101354.89	29.2	16443407	301184808	8.393237469981659e-08	1.2370033318853918e-06	64.757	0	0	0	0	0	0	0	0.0	5.419999999998254	0.919999999999618	13.669999999998254	42.0	619.0	"augmented_reality"	6	6
18-4-2022 23:35:18	1650339318.3524122	1200.0	32.1	72514.8	3198.18	101368.68	29.3	16443407	301185238	0.0	8.592869705266426e-07	63.296	0	0	0	0	0	0	0	0.0	5.25	0.9600000000000364	13.789999999993597	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:35:23	1650339323.356382	1200.0	32.2	72520.08	3199.1	101382.47	29.3	16443449	301185513	8.393335846177355e-08	5.495636565949458e-07	62.809	0	0	0	0	0	0	0	0.0	5.279999999998836	0.9200000000000728	13.790000000008149	42.0	275.0	"augmented_reality"	6	6
18-4-2022 23:35:28	1650339328.360164	1200.0	32.0	72525.39	3199.99	101396.27	29.3	16443449	301185943	0.0	8.593500227898839e-07	62.809	0	0	0	0	0	0	0	0.0	5.309999999997672	0.8899999999998727	13.80000000000291	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:35:33	1650339333.364179	1200.0	31.8	72530.62	3200.91	101410.09	29.3	16443491	301186801	8.3932606641615e-08	1.7146232499644207e-06	62.322	0	0	0	0	0	0	0	0.0	5.2299999999959255	0.9200000000000728	13.819999999992433	42.0	858.0	"augmented_reality"	6	6
18-4-2022 23:35:38	1650339338.368189	1200.0	31.7	72535.92	3201.77	101423.9	29.3	16443491	301187016	0.0	4.296553786695194e-07	62.809	0	0	0	0	0	0	0	0.0	5.30000000000291	0.8600000000001273	13.809999999997672	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:35:43	1650339343.3721764	1200.0	32.2	72541.22	3202.64	101437.72	29.3	16443533	301187506	8.393306653000604e-08	9.792191095167372e-07	62.322	0	0	0	0	0	0	0	0.0	5.30000000000291	0.8699999999998909	13.820000000006985	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:35:48	1650339348.3761733	1200.0	31.7	72546.5	3203.54	101451.51	29.4	16443533	301187936	0.0	8.593130910559434e-07	61.835	0	0	0	0	0	0	0	0.0	5.279999999998836	0.900000000000091	13.789999999993597	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:35:53	1650339353.380176	1200.0	31.7	72551.81	3204.38	101465.32	29.5	16443575	301188383	8.393280659247012e-08	8.932848701627177e-07	61.835	0	0	0	0	0	0	0	0.0	5.309999999997672	0.8400000000001455	13.810000000012224	42.0	447.0	"augmented_reality"	6	6
18-4-2022 23:35:58	1650339358.384153	1200.0	31.8	72557.08	3205.27	101479.14	29.7	16443575	301188813	0.0	8.593165711836446e-07	61.348	0	0	0	0	0	0	0	0.0	5.2700000000040745	0.8899999999998727	13.819999999992433	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:36:3	1650339363.388139	1200.0	32.0	72562.32	3206.2	101492.93	30.1	16443857	301190027	5.635506969617271e-07	2.426065766352967e-06	60.861	0	0	0	0	0	0	0	0.0	5.240000000005239	0.9299999999998363	13.789999999993597	282.0	1214.0	"augmented_reality"	6	6
18-4-2022 23:36:8	1650339368.3921432	1200.0	32.0	72567.5	3207.22	101506.74	30.4	16443899	301190302	8.393278259831721e-08	5.495598860604102e-07	61.348	0	0	0	0	0	0	0	0.0	5.179999999993015	1.0199999999999818	13.810000000012224	42.0	275.0	"augmented_reality"	6	6
18-4-2022 23:36:13	1650339373.3961494	1200.0	32.1	72572.74	3208.17	101520.55	30.8	16443941	301191136	8.393275060613465e-08	1.6666646191789596e-06	60.374	0	0	0	0	0	0	0	0.0	5.240000000005239	0.9500000000002728	13.809999999997672	42.0	834.0	"augmented_reality"	6	6
18-4-2022 23:36:18	1650339378.4001522	1200.0	27.8	72577.94	3209.14	101534.37	31.0	16443941	301191501	0.0	7.294160572917047e-07	60.374	0	0	0	0	0	0	0	0.0	5.19999999999709	0.9699999999997999	13.819999999992433	0.0	365.0	"augmented_reality"	6	6
18-4-2022 23:36:23	1650339383.4041758	1200.0	27.2	72583.24	3210.04	101548.19	31.2	16444093	301192051	3.037555647415839e-07	1.0991155303149417e-06	61.348	0	0	0	0	0	0	0	0.0	5.30000000000291	0.900000000000091	13.820000000006985	152.0	550.0	"augmented_reality"	6	6
18-4-2022 23:36:28	1650339388.408244	1200.0	25.4	72588.5	3210.97	101561.99	33.0	16445007	301192856	1.826513811508199e-06	1.6086910484289937e-06	60.861	0	0	0	0	0	0	0	0.0	5.259999999994761	0.9299999999998363	13.80000000000291	914.0	805.0	"augmented_reality"	6	6
18-4-2022 23:36:33	1650339393.412345	1200.0	29.2	72593.96	3211.89	101575.6	31.2	16445049	301193499	8.393116302471042e-08	1.2849461386878285e-06	60.861	0	0	0	0	0	0	0	0.0	5.460000000006403	0.9200000000000728	13.610000000000582	42.0	643.0	"augmented_reality"	6	6
18-4-2022 23:36:38	1650339398.4163108	1200.0	31.5	72599.35	3212.79	101589.32	29.3	16445049	301193929	0.0	8.593184136156043e-07	60.374	0	0	0	0	0	0	0	0.0	5.389999999999418	0.900000000000091	13.720000000001164	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:36:43	1650339403.420297	1200.0	31.8	72604.66	3213.68	101603.07	29.3	16445091	301194419	8.39330865252678e-08	9.792193427947909e-07	60.861	0	0	0	0	0	0	0	0.0	5.309999999997672	0.8899999999998727	13.75	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:36:48	1650339408.4241643	1200.0	32.2	72609.91	3214.62	101616.86	30.5	16445091	301194634	0.0	4.296676412355365e-07	59.887	0	0	0	0	0	0	0	0.0	5.25	0.9400000000000546	13.789999999993597	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:36:53	1650339413.4281712	1200.0	32.0	72615.19	3215.5	101630.66	30.4	16445133	301195296	8.393274260809283e-08	1.322939895394225e-06	59.887	0	0	0	0	0	0	0	0.0	5.279999999998836	0.8800000000001091	13.80000000000291	42.0	662.0	"augmented_reality"	6	6
18-4-2022 23:36:58	1650339418.4321644	1200.0	31.7	72620.42	3216.44	101644.46	30.5	16445133	301195511	0.0	4.296568525970389e-07	59.4	0	0	0	0	0	0	0	0.0	5.2299999999959255	0.9400000000000546	13.80000000000291	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:37:3	1650339423.436165	1200.0	32.3	72625.74	3217.36	101658.25	30.3	16445415	301196725	5.635490859192979e-07	2.4260588308724383e-06	59.4	0	0	0	0	0	0	0	0.0	5.320000000006985	0.9200000000000728	13.789999999993597	282.0	1214.0	"augmented_reality"	6	6
18-4-2022 23:37:8	1650339428.440196	1200.0	31.8	72630.99	3218.3	101672.05	30.3	16445457	301197215	8.393233470998089e-08	9.792105716164437e-07	59.887	0	0	0	0	0	0	0	0.0	5.25	0.9400000000000546	13.80000000000291	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:37:13	1650339433.4441772	1200.0	31.3	72636.29	3219.16	101685.87	30.4	16445499	301197834	8.393317050547122e-08	1.237015060544921e-06	59.4	0	0	0	0	0	0	0	0.0	5.2999999999883585	0.8599999999996726	13.819999999992433	42.0	619.0	"augmented_reality"	6	6
18-4-2022 23:37:18	1650339438.448193	1200.0	31.8	72641.56	3220.06	101699.67	30.4	16445499	301198264	0.0	8.593098156673859e-07	59.887	0	0	0	0	0	0	0	0.0	5.2700000000040745	0.900000000000091	13.80000000000291	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:37:23	1650339443.452202	1200.0	31.8	72646.83	3220.95	101713.47	30.4	16445541	301198754	8.393270261790658e-08	9.792148638755766e-07	59.887	0	0	0	0	0	0	0	0.0	5.2700000000040745	0.8899999999998727	13.80000000000291	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:37:28	1650339448.456146	1200.0	32.0	72652.11	3221.85	101727.28	30.4	16445541	301198969	0.0	4.29661090194988e-07	58.426	0	0	0	0	0	0	0	0.0	5.279999999998836	0.900000000000091	13.809999999997672	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:37:33	1650339453.4601524	1200.0	31.3	72657.42	3222.72	101741.11	30.5	16445583	301199827	8.393274660711357e-08	1.7146261092596054e-06	58.426	0	0	0	0	0	0	0	0.0	5.309999999997672	0.8699999999998909	13.830000000001746	42.0	858.0	"augmented_reality"	6	6
18-4-2022 23:37:38	1650339458.4641593	1200.0	31.4	72662.75	3223.6	101754.94	30.5	16445583	301200257	0.0	8.593113714738374e-07	58.913	0	0	0	0	0	0	0	0.0	5.330000000001746	0.8800000000001091	13.830000000001746	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:37:43	1650339463.4681685	1200.0	32.3	72668.06	3224.46	101768.76	30.5	16445625	301200532	8.393269861889005e-08	5.495593361951133e-07	59.887	0	0	0	0	0	0	0	0.0	5.309999999997672	0.8600000000001273	13.819999999992433	42.0	275.0	"augmented_reality"	6	6
18-4-2022 23:37:48	1650339468.4721518	1200.0	29.8	72673.31	3225.39	101782.56	30.4	16445625	301200962	0.0	8.593154247855238e-07	58.913	0	0	0	0	0	0	0	0.0	5.25	0.9299999999998363	13.80000000000291	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:37:53	1650339473.476194	1200.0	25.8	72678.6	3226.3	101796.38	31.4	16445667	301201409	8.39321467582636e-08	8.932778476415198e-07	58.426	0	0	0	0	0	0	0	0.0	5.290000000008149	0.9100000000003092	13.820000000006985	42.0	447.0	"augmented_reality"	6	6
18-4-2022 23:37:58	1650339478.4802375	1200.0	28.0	72683.89	3227.28	101810.08	29.2	16445667	301201839	0.0	8.593050254565826e-07	59.4	0	0	0	0	0	0	0	0.0	5.289999999993597	0.9800000000000182	13.69999999999709	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:38:3	1650339483.4842618	1200.0	31.2	72689.26	3228.21	101823.75	27.1	16445949	301203053	5.635464545698057e-07	2.426047503006185e-06	59.887	0	0	0	0	0	0	0	0.0	5.369999999995343	0.9299999999998363	13.669999999998254	282.0	1214.0	"augmented_reality"	6	6
18-4-2022 23:38:8	1650339488.4882624	1200.0	32.0	72694.48	3229.17	101837.57	27.9	16445991	301203328	8.393284258372522e-08	5.495602788220103e-07	59.4	0	0	0	0	0	0	0	0.0	5.220000000001164	0.9600000000000364	13.820000000006985	42.0	275.0	"augmented_reality"	6	6
18-4-2022 23:38:13	1650339493.492161	1200.0	31.8	72699.76	3230.04	101851.39	29.3	16446033	301204162	8.393455420349429e-08	1.6667004334693863e-06	59.887	0	0	0	0	0	0	0	0.0	5.279999999998836	0.8699999999998909	13.819999999992433	42.0	834.0	"augmented_reality"	6	6
18-4-2022 23:38:18	1650339498.4961722	1200.0	32.0	72705.04	3230.95	101865.2	29.3	16446033	301204592	0.0	8.593106345121845e-07	59.4	0	0	0	0	0	0	0	0.0	5.279999999998836	0.9099999999998545	13.809999999997672	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:38:23	1650339503.5001934	1200.0	32.3	72710.36	3231.84	101878.99	29.3	16446075	301205077	8.393249866854936e-08	9.69220520339201e-07	58.426	0	0	0	0	0	0	0	0.0	5.320000000006985	0.8900000000003274	13.790000000008149	42.0	485.0	"augmented_reality"	6	6
18-4-2022 23:38:28	1650339508.5041964	1200.0	32.2	72715.66	3232.71	101892.82	29.2	16446075	301205507	0.0	8.593120265519235e-07	58.426	0	0	0	0	0	0	0	0.0	5.30000000000291	0.8699999999998909	13.830000000001746	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:38:33	1650339513.5081456	1200.0	32.2	72720.93	3233.56	101906.68	29.3	16446227	301206365	3.037600802436278e-07	1.7146457161120566e-06	59.4	0	0	0	0	0	0	0	0.0	5.269999999989523	0.849999999999909	13.85999999998603	152.0	858.0	"augmented_reality"	6	6
18-4-2022 23:38:38	1650339518.5121543	1200.0	32.2	72726.12	3234.54	101920.49	29.3	16446227	301206687	0.0	6.4348408406308e-07	58.426	0	0	0	0	0	0	0	0.0	5.190000000002328	0.9800000000000182	13.810000000012224	0.0	322.0	"augmented_reality"	6	6
18-4-2022 23:38:43	1650339523.5161722	1200.0	32.0	72731.42	3235.44	101934.3	29.7	16446269	301207264	8.393255465454873e-08	1.153073429420824e-06	58.426	0	0	0	0	0	0	0	0.0	5.30000000000291	0.900000000000091	13.809999999997672	42.0	577.0	"augmented_reality"	6	6
18-4-2022 23:38:48	1650339528.5201344	1200.0	31.8	72736.74	3236.28	101948.11	30.0	16446269	301207479	0.0	4.296595138806733e-07	58.426	0	0	0	0	0	0	0	0.0	5.320000000006985	0.8400000000001455	13.809999999997672	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:38:53	1650339533.5242522	1200.0	32.0	72742.08	3237.14	101961.92	30.4	16446311	301208141	8.393087910589992e-08	1.3229105230501363e-06	58.913	0	0	0	0	0	0	0	0.0	5.3399999999965075	0.8599999999996726	13.809999999997672	42.0	662.0	"augmented_reality"	6	6
18-4-2022 23:38:58	1650339538.528156	1200.0	28.9	72747.42	3237.98	101975.75	30.7	16446311	301208571	0.0	8.593290589327352e-07	57.939	0	0	0	0	0	0	0	0.0	5.3399999999965075	0.8400000000001455	13.830000000001746	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:39:3	1650339543.532233	1200.0	26.6	72752.72	3238.83	101989.58	31.1	16446593	301209570	5.635404938485713e-07	1.996372175016747e-06	58.426	0	0	0	0	0	0	0	0.0	5.30000000000291	0.849999999999909	13.830000000001746	282.0	999.0	"augmented_reality"	6	6
18-4-2022 23:39:8	1650339548.5362604	1200.0	25.7	72757.95	3239.79	102003.39	31.7	16446635	301210060	8.39323946947487e-08	9.79211271438735e-07	57.939	0	0	0	0	0	0	0	0.0	5.2299999999959255	0.9600000000000364	13.809999999997672	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:39:13	1650339553.540197	1200.0	24.9	72763.23	3240.7	102017.2	31.5	16446677	301210894	8.393392233573138e-08	1.6666878863809511e-06	58.426	0	0	0	0	0	0	0	0.0	5.279999999998836	0.9099999999998545	13.809999999997672	42.0	834.0	"augmented_reality"	6	6
18-4-2022 23:39:18	1650339558.544223	1200.0	29.2	72768.64	3241.59	102030.85	31.5	16446677	301211109	0.0	4.296540071071612e-07	58.913	0	0	0	0	0	0	0	0.0	5.4100000000034925	0.8900000000003274	13.650000000008731	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:39:23	1650339563.5481846	1200.0	31.5	72774.05	3242.52	102044.57	29.4	16446719	301211599	8.393349842977956e-08	9.792241483474284e-07	58.426	0	0	0	0	0	0	0	0.0	5.4100000000034925	0.9299999999998363	13.720000000001164	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:39:28	1650339568.552271	1200.0	31.9	72779.25	3243.51	102058.31	29.3	16446719	301212029	0.0	8.592977788289275e-07	58.426	0	0	0	0	0	0	0	0.0	5.19999999999709	0.9900000000002365	13.739999999990687	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:39:33	1650339573.5561635	1200.0	31.8	72784.53	3244.42	102072.11	29.4	16446761	301212672	8.393465018423994e-08	1.2849995254396737e-06	57.939	0	0	0	0	0	0	0	0.0	5.279999999998836	0.9099999999998545	13.80000000000291	42.0	643.0	"augmented_reality"	6	6
18-4-2022 23:39:38	1650339578.5601635	1200.0	31.6	72789.75	3245.34	102085.95	29.4	16446761	301213102	0.0	8.593125588036038e-07	57.939	0	0	0	0	0	0	0	0.0	5.220000000001164	0.9200000000000728	13.839999999996508	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:39:43	1650339583.5641594	1200.0	31.6	72795.01	3246.2	102099.8	29.4	16446803	301213377	8.393292256440261e-08	5.49560802505017e-07	58.913	0	0	0	0	0	0	0	0.0	5.259999999994761	0.8599999999996726	13.85000000000582	42.0	275.0	"augmented_reality"	6	6
18-4-2022 23:39:48	1650339588.5681362	1200.0	31.8	72800.26	3247.1	102113.62	29.5	16446803	301213807	0.0	8.593165302408019e-07	57.452	0	0	0	0	0	0	0	0.0	5.25	0.900000000000091	13.819999999992433	0.0	430.0	"augmented_reality"	6	6
18-4-2022 23:39:53	1650339593.572129	1200.0	31.3	72805.49	3247.98	102127.51	29.5	16446845	301214469	8.393297455192467e-08	1.3229435512708125e-06	57.452	0	0	0	0	0	0	0	0.0	5.230000000010477	0.8800000000001091	13.889999999999418	42.0	662.0	"augmented_reality"	6	6
18-4-2022 23:39:58	1650339598.5761366	1200.0	31.7	72810.72	3248.86	102141.37	29.5	16446845	301214684	0.0	4.296556243234038e-07	57.452	0	0	0	0	0	0	0	0.0	5.2299999999959255	0.8800000000001091	13.860000000000582	0.0	215.0	"augmented_reality"	6	6
18-4-2022 23:40:3	1650339603.5801456	1200.0	31.3	72815.9	3249.8	102155.23	29.5	16447127	301215898	5.635481461488012e-07	2.4260547851937755e-06	58.426	0	0	0	0	0	0	0	0.0	5.179999999993015	0.9400000000000546	13.860000000000582	282.0	1214.0	"augmented_reality"	6	6
18-4-2022 23:40:8	1650339608.5841324	1200.0	31.7	72821.06	3250.75	102169.1	29.9	16447169	301216388	8.39330745281096e-08	9.792192028279451e-07	57.939	0	0	0	0	0	0	0	0.0	5.1600000000034925	0.9499999999998181	13.870000000009895	42.0	490.0	"augmented_reality"	6	6
18-4-2022 23:40:13	1650339613.5881472	1200.0	32.2	72826.34	3251.65	102182.92	30.2	16447211	301217007	8.3932606641615e-08	1.2370067502657067e-06	58.913	0	0	0	0	0	0	0	0.0	5.279999999998836	0.900000000000091	13.819999999992433	42.0	619.0	"augmented_reality"	6	6
18-4-2022 23:40:18	1650339618.592152	1200.0	31.8	72831.62	3252.52	102196.74	30.5	16447211	301217437	0.0	8.593116990127555e-07	58.426	0	0	0	0	0	0	0	0.0	5.279999999998836	0.8699999999998909	13.820000000006985	0.0	430.0	"augmented_reality"	6	6
